enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,37,23,69,2024-11-23,0,Precipitation is not expected,1018,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,34,21,72,2024-11-23,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,78,30,19,73,2024-11-23,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,26,16,74,2024-11-23,0,Precipitation is not expected,1018,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,13,76,2024-11-24,0,Precipitation is not expected,1018,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,19,12,75,2024-11-24,0,Precipitation is not expected,1017,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,19,12,76,2024-11-24,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,18,11,77,2024-11-24,0,Precipitation is not expected,1016,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,18,11,78,2024-11-24,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,17,11,79,2024-11-24,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,18,11,78,2024-11-24,0,Precipitation is not expected,1017,21,69,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,18,11,77,2024-11-24,0,Precipitation is not expected,1018,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,21,13,75,2024-11-24,0,Precipitation is not expected,1018,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,24,15,70,2024-11-24,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,18,67,2024-11-24,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,32,20,66,2024-11-24,0,Precipitation is not expected,1017,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,35,22,66,2024-11-24,0,Precipitation is not expected,1016,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,24,66,2024-11-24,0,Precipitation is not expected,1016,24,76,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,40,25,66,2024-11-24,0,Precipitation is not expected,1015,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,41,26,67,2024-11-24,0,Precipitation is not expected,1015,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,42,26,67,2024-11-24,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,42,26,70,2024-11-24,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,42,26,73,2024-11-24,0,Precipitation is not expected,1015,23,74,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,41,26,76,2024-11-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,39,24,78,2024-11-24,0,Precipitation is not expected,1016,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,2147714,Sydney
