enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,50,32,20,56,2022-10-28,0,Precipitation is not expected,1028,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,32,20,58,2022-10-28,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,32,20,60,2022-10-28,1,Low chance of precipitation,1028,10,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,34,21,63,2022-10-28,1,Low chance of precipitation,1029,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,35,22,65,2022-10-28,2,Low chance of precipitation,1029,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,35,22,67,2022-10-28,2,Low chance of precipitation,1030,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,34,21,69,2022-10-28,3,Low chance of precipitation,1030,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,35,22,68,2022-10-28,3,Low chance of precipitation,1031,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,35,22,66,2022-10-28,2,Low chance of precipitation,1031,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,34,21,63,2022-10-28,1,Low chance of precipitation,1032,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,32,20,60,2022-10-28,1,Low chance of precipitation,1032,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,29,18,56,2022-10-28,1,Low chance of precipitation,1032,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,27,17,53,2022-10-28,1,Low chance of precipitation,1031,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,28,17,51,2022-10-28,1,Low chance of precipitation,1031,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,28,18,51,2022-10-28,1,Low chance of precipitation,1030,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,29,18,51,2022-10-28,1,Low chance of precipitation,1030,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,28,18,53,2022-10-28,1,Low chance of precipitation,1030,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,28,17,56,2022-10-28,2,Low chance of precipitation,1031,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,28,17,60,2022-10-28,3,Low chance of precipitation,1031,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,28,17,65,2022-10-28,3,Low chance of precipitation,1031,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,27,17,68,2022-10-28,2,Low chance of precipitation,1031,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,28,17,70,2022-10-28,1,Low chance of precipitation,1031,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,27,17,71,2022-10-28,0,Precipitation is not expected,1031,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,27,17,72,2022-10-29,0,Precipitation is not expected,1031,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,27,17,73,2022-10-29,1,Low chance of precipitation,1031,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,26,16,73,2022-10-29,1,Low chance of precipitation,1031,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,27,17,74,2022-10-29,1,Low chance of precipitation,1032,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,28,17,76,2022-10-29,0,Precipitation is not expected,1032,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,77,2022-10-29,0,Precipitation is not expected,1032,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,78,2022-10-29,0,Precipitation is not expected,1032,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,29,18,77,2022-10-29,0,Precipitation is not expected,1032,9,48,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,75,2022-10-29,0,Precipitation is not expected,1032,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,31,19,72,2022-10-29,0,Precipitation is not expected,1032,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,32,20,66,2022-10-29,0,Precipitation is not expected,1031,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,32,20,59,2022-10-29,0,Precipitation is not expected,1031,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,31,19,53,2022-10-29,0,Precipitation is not expected,1031,14,57,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,30,18,49,2022-10-29,0,Precipitation is not expected,1030,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,29,18,46,2022-10-29,0,Precipitation is not expected,1030,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,45,2022-10-29,0,Precipitation is not expected,1030,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,27,17,45,2022-10-29,0,Precipitation is not expected,1030,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,25,15,46,2022-10-29,0,Precipitation is not expected,1030,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,22,14,48,2022-10-29,0,Precipitation is not expected,1030,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,21,13,52,2022-10-29,1,Low chance of precipitation,1030,14,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,14,55,2022-10-29,1,Low chance of precipitation,1030,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,23,14,59,2022-10-29,1,Low chance of precipitation,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,24,15,63,2022-10-29,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,24,15,66,2022-10-29,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,25,15,69,2022-10-30,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,26,16,72,2022-10-30,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,26,16,74,2022-10-30,1,Low chance of precipitation,1028,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,26,16,77,2022-10-30,1,Low chance of precipitation,1027,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,27,17,79,2022-10-30,1,Low chance of precipitation,1027,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,27,17,80,2022-10-30,1,Low chance of precipitation,1027,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,25,16,80,2022-10-30,2,Low chance of precipitation,1027,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,24,15,80,2022-10-30,3,Low chance of precipitation,1027,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,23,15,80,2022-10-30,3,Low chance of precipitation,1026,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,49,23,14,79,2022-10-30,3,Low chance of precipitation,1026,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,4140963,Washington DC
