enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,8,46,55,34,85,2024-12-16,0,Precipitation is not expected,1023,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,56,35,85,2024-12-16,0,Precipitation is not expected,1023,10,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,54,34,85,2024-12-16,0,Precipitation is not expected,1023,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,54,33,84,2024-12-16,0,Precipitation is not expected,1023,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,52,32,85,2024-12-16,0,Precipitation is not expected,1023,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,50,31,85,2024-12-16,0,Precipitation is not expected,1023,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,50,31,86,2024-12-16,0,Precipitation is not expected,1023,9,48,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,52,32,88,2024-12-16,0,Precipitation is not expected,1023,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,53,33,88,2024-12-16,0,Precipitation is not expected,1023,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,54,33,84,2024-12-16,0,Precipitation is not expected,1024,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-15T21:45:00+00:00,2024-12-16T00:58:34.84Z,2655984,Belfast
