enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,8,46,42,26,64,2024-04-18,70,Chance of precipitation,1020,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light rain and a moderate breeze,39,7,45,43,27,71,2024-04-19,55,Chance of precipitation,1019,10,49,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,7,45,44,27,76,2024-04-19,41,Chance of precipitation,1019,9,49,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,7,45,44,27,78,2024-04-19,36,Chance of precipitation,1018,9,49,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,7,45,44,27,80,2024-04-19,30,Low chance of precipitation,1018,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,44,27,81,2024-04-19,27,Low chance of precipitation,1017,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,45,28,81,2024-04-19,27,Low chance of precipitation,1017,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,45,28,81,2024-04-19,38,Chance of precipitation,1017,10,50,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,45,28,80,2024-04-19,17,Low chance of precipitation,1017,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,47,44,28,75,2024-04-19,0,Precipitation is not expected,1017,10,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,44,28,68,2024-04-19,0,Precipitation is not expected,1017,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,44,27,61,2024-04-19,0,Precipitation is not expected,1018,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,43,27,57,2024-04-19,15,Low chance of precipitation,1018,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,42,26,55,2024-04-19,0,Precipitation is not expected,1018,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,40,25,53,2024-04-19,0,Precipitation is not expected,1018,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,38,24,52,2024-04-19,12,Low chance of precipitation,1018,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,36,22,49,2024-04-19,0,Precipitation is not expected,1018,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,35,22,49,2024-04-19,12,Low chance of precipitation,1019,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,34,21,50,2024-04-19,0,Precipitation is not expected,1019,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,32,20,50,2024-04-19,0,Precipitation is not expected,1020,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,32,20,53,2024-04-19,0,Precipitation is not expected,1020,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,32,20,56,2024-04-19,0,Precipitation is not expected,1021,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,31,19,60,2024-04-19,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,29,18,62,2024-04-19,0,Precipitation is not expected,1023,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,27,17,62,2024-04-19,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,25,16,62,2024-04-20,0,Precipitation is not expected,1023,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,40,25,15,63,2024-04-20,0,Precipitation is not expected,1024,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,24,15,65,2024-04-20,0,Precipitation is not expected,1024,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,23,15,68,2024-04-20,0,Precipitation is not expected,1025,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,23,14,70,2024-04-20,0,Precipitation is not expected,1025,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,23,14,71,2024-04-20,0,Precipitation is not expected,1026,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,37,22,14,71,2024-04-20,0,Precipitation is not expected,1026,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,37,24,15,72,2024-04-20,0,Precipitation is not expected,1027,5,42,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny and a gentle breeze,1,4,39,27,17,68,2024-04-20,0,Precipitation is not expected,1027,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,29,18,63,2024-04-20,0,Precipitation is not expected,1028,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,28,18,56,2024-04-20,0,Precipitation is not expected,1028,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,27,17,53,2024-04-20,0,Precipitation is not expected,1029,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,25,16,50,2024-04-20,0,Precipitation is not expected,1029,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,24,15,49,2024-04-20,0,Precipitation is not expected,1029,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,23,14,47,2024-04-20,0,Precipitation is not expected,1029,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,22,14,45,2024-04-20,0,Precipitation is not expected,1029,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,22,14,44,2024-04-20,0,Precipitation is not expected,1029,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,21,13,45,2024-04-20,0,Precipitation is not expected,1029,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,21,13,46,2024-04-20,0,Precipitation is not expected,1029,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,17,11,48,2024-04-20,0,Precipitation is not expected,1029,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,49,13,8,53,2024-04-20,0,Precipitation is not expected,1030,11,52,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,8,47,10,6,59,2024-04-20,0,Precipitation is not expected,1030,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,9,6,65,2024-04-20,0,Precipitation is not expected,1030,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,8,5,68,2024-04-20,0,Precipitation is not expected,1031,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,7,5,71,2024-04-21,0,Precipitation is not expected,1031,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,74,2024-04-21,0,Precipitation is not expected,1031,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,75,2024-04-21,0,Precipitation is not expected,1031,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,76,2024-04-21,0,Precipitation is not expected,1031,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,9,6,77,2024-04-21,0,Precipitation is not expected,1031,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,42,9,6,79,2024-04-21,0,Precipitation is not expected,1031,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,42,10,6,79,2024-04-21,0,Precipitation is not expected,1031,6,43,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,43,13,8,78,2024-04-21,0,Precipitation is not expected,1032,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-04-16T22:45:00+01:00,2024-04-17T09:02:09.82+01:00,2643743,Greater London
