enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,44,111,34,21,53,2022-10-13,0,Precipitation is not expected,1010,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,36,22,54,2022-10-13,0,Precipitation is not expected,1009,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,37,23,55,2022-10-13,0,Precipitation is not expected,1009,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,36,23,57,2022-10-13,0,Precipitation is not expected,1008,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,33,20,60,2022-10-13,0,Precipitation is not expected,1008,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,27,17,64,2022-10-13,0,Precipitation is not expected,1008,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,68,2022-10-13,0,Precipitation is not expected,1008,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,71,2022-10-13,0,Precipitation is not expected,1009,31,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,8,73,2022-10-13,0,Precipitation is not expected,1009,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,74,2022-10-13,0,Precipitation is not expected,1010,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-13T00:00:00+03:00,2022-10-13T11:01:11.88+03:00,105343,Jeddah
