enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,19,12,35,2024-12-02,0,Precipitation is not expected,1013,31,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,38,2024-12-02,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,40,2024-12-02,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,41,2024-12-02,0,Precipitation is not expected,1011,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,45,2024-12-02,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,13,48,2024-12-02,0,Precipitation is not expected,1011,29,83,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,53,2024-12-02,0,Precipitation is not expected,1011,28,82,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,56,2024-12-02,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,17,10,57,2024-12-02,0,Precipitation is not expected,1013,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,58,2024-12-02,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,60,2024-12-02,0,Precipitation is not expected,1013,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,62,2024-12-02,0,Precipitation is not expected,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,63,2024-12-03,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,8,63,2024-12-03,0,Precipitation is not expected,1012,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,65,2024-12-03,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,65,2024-12-03,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,64,2024-12-03,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,63,2024-12-03,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,62,2024-12-03,0,Precipitation is not expected,1012,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and light winds,1,27,81,12,7,64,2024-12-03,0,Precipitation is not expected,1013,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,7,58,2024-12-03,0,Precipitation is not expected,1013,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,52,2024-12-03,0,Precipitation is not expected,1014,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-02T00:00:00+03:00,2024-12-02T11:00:02.874+03:00,105343,Jeddah
