enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,27,80,47,29,80,2024-01-22,0,Precipitation is not expected,1008,22,72,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,26,79,47,29,78,2024-01-22,0,Precipitation is not expected,1009,22,71,05:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,25,78,46,29,77,2024-01-22,4,Low chance of precipitation,1010,22,71,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,77,47,29,74,2024-01-22,4,Low chance of precipitation,1011,22,71,07:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,25,78,47,29,72,2024-01-22,4,Low chance of precipitation,1012,22,71,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,46,29,72,2024-01-22,0,Precipitation is not expected,1012,22,72,09:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,46,29,72,2024-01-22,10,Low chance of precipitation,1012,22,72,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,46,28,72,2024-01-22,2,Low chance of precipitation,1013,22,72,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,44,28,73,2024-01-22,7,Low chance of precipitation,1012,22,72,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,27,80,44,27,73,2024-01-22,10,Low chance of precipitation,1012,23,73,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-21T20:00:00+11:00,2024-01-22T03:02:24.817+11:00,2147714,Sydney
