enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,1,33,36,23,84,2025-02-10,0,Precipitation is not expected,1023,4,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,33,36,22,87,2025-02-10,0,Precipitation is not expected,1023,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,34,21,88,2025-02-10,0,Precipitation is not expected,1023,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,32,20,88,2025-02-10,0,Precipitation is not expected,1023,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,32,20,88,2025-02-10,0,Precipitation is not expected,1023,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,30,19,88,2025-02-10,0,Precipitation is not expected,1023,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,27,17,89,2025-02-10,0,Precipitation is not expected,1023,3,37,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,27,17,89,2025-02-11,0,Precipitation is not expected,1022,3,37,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,27,17,90,2025-02-11,0,Precipitation is not expected,1021,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,26,16,90,2025-02-11,0,Precipitation is not expected,1021,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,24,15,90,2025-02-11,0,Precipitation is not expected,1021,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,21,13,91,2025-02-11,0,Precipitation is not expected,1021,2,36,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,19,12,91,2025-02-11,0,Precipitation is not expected,1020,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,17,11,91,2025-02-11,0,Precipitation is not expected,1020,3,37,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,17,11,90,2025-02-11,0,Precipitation is not expected,1020,3,37,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,1,33,18,11,90,2025-02-11,0,Precipitation is not expected,1020,3,37,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,1,33,19,12,89,2025-02-11,0,Precipitation is not expected,1020,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,7,1,35,20,12,86,2025-02-11,0,Precipitation is not expected,1020,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,19,12,82,2025-02-11,0,Precipitation is not expected,1020,4,40,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,19,12,79,2025-02-11,0,Precipitation is not expected,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,19,12,78,2025-02-11,0,Precipitation is not expected,1019,5,41,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,19,12,76,2025-02-11,0,Precipitation is not expected,1019,5,42,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,20,12,75,2025-02-11,0,Precipitation is not expected,1018,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,18,11,77,2025-02-11,0,Precipitation is not expected,1018,5,41,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,5,40,14,9,79,2025-02-11,0,Precipitation is not expected,1018,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,17,10,83,2025-02-11,0,Precipitation is not expected,1019,4,40,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,4,39,18,11,86,2025-02-11,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,4,39,19,12,88,2025-02-11,0,Precipitation is not expected,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,21,13,89,2025-02-11,0,Precipitation is not expected,1019,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,90,2025-02-11,0,Precipitation is not expected,1019,3,38,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,33,22,14,91,2025-02-11,0,Precipitation is not expected,1019,3,38,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,33,22,14,92,2025-02-12,0,Precipitation is not expected,1019,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,14,92,2025-02-12,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,15,92,2025-02-12,0,Precipitation is not expected,1018,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,15,93,2025-02-12,0,Precipitation is not expected,1018,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,24,15,93,2025-02-12,0,Precipitation is not expected,1018,2,36,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,0,31,24,15,93,2025-02-12,0,Precipitation is not expected,1018,2,36,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,24,15,93,2025-02-12,0,Precipitation is not expected,1018,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,24,15,92,2025-02-12,0,Precipitation is not expected,1019,2,36,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,25,16,91,2025-02-12,0,Precipitation is not expected,1019,2,36,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,0,31,24,15,90,2025-02-12,0,Precipitation is not expected,1019,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,33,24,15,87,2025-02-12,0,Precipitation is not expected,1019,3,38,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,24,15,83,2025-02-12,0,Precipitation is not expected,1020,4,40,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,23,15,79,2025-02-12,0,Precipitation is not expected,1020,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,23,14,77,2025-02-12,0,Precipitation is not expected,1020,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,37,23,14,74,2025-02-12,0,Precipitation is not expected,1019,5,42,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,37,22,14,73,2025-02-12,0,Precipitation is not expected,1019,6,42,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,22,14,75,2025-02-12,0,Precipitation is not expected,1019,5,42,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,21,13,78,2025-02-12,0,Precipitation is not expected,1020,5,41,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,19,12,82,2025-02-12,0,Precipitation is not expected,1020,5,40,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,84,2025-02-12,13,Low chance of precipitation,1020,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,2,36,17,11,85,2025-02-12,8,Low chance of precipitation,1021,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,2,35,19,12,86,2025-02-12,8,Low chance of precipitation,1021,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,87,2025-02-12,0,Precipitation is not expected,1021,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,33,22,14,89,2025-02-12,0,Precipitation is not expected,1021,3,38,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,1,33,23,15,90,2025-02-13,22,Low chance of precipitation,1021,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and light winds,36,0,32,25,16,91,2025-02-13,24,Low chance of precipitation,1021,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,27,17,91,2025-02-13,23,Low chance of precipitation,1022,3,37,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,29,18,91,2025-02-13,23,Low chance of precipitation,1022,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,30,19,90,2025-02-13,21,Low chance of precipitation,1022,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-10T09:45:00+00:00,2025-02-10T16:02:06.553Z,2653822,Cardiff
