enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,12,53,36,22,68,2022-11-16,18,Low chance of precipitation,1013,13,55,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,53,36,23,70,2022-11-16,12,Low chance of precipitation,1013,13,55,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,37,23,70,2022-11-17,10,Low chance of precipitation,1013,13,55,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,37,23,70,2022-11-17,10,Low chance of precipitation,1013,12,54,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,36,22,70,2022-11-17,11,Low chance of precipitation,1013,12,54,02:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,35,22,69,2022-11-17,13,Low chance of precipitation,1013,12,53,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,35,22,69,2022-11-17,15,Low chance of precipitation,1013,12,53,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,35,22,69,2022-11-17,16,Low chance of precipitation,1013,12,53,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,36,22,70,2022-11-17,15,Low chance of precipitation,1014,12,53,06:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,37,23,68,2022-11-17,13,Low chance of precipitation,1014,12,54,07:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,38,24,62,2022-11-17,11,Low chance of precipitation,1015,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,40,25,56,2022-11-17,8,Low chance of precipitation,1015,15,60,09:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,41,26,51,2022-11-17,4,Low chance of precipitation,1015,17,63,10:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,43,27,48,2022-11-17,0,Precipitation is not expected,1015,18,65,11:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,45,28,46,2022-11-17,0,Precipitation is not expected,1015,19,66,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,47,29,47,2022-11-17,0,Precipitation is not expected,1014,19,66,13:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,48,30,47,2022-11-17,0,Precipitation is not expected,1014,19,66,14:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,49,30,48,2022-11-17,0,Precipitation is not expected,1014,19,66,15:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,19,66,48,30,49,2022-11-17,0,Precipitation is not expected,1014,19,66,16:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,47,29,51,2022-11-17,0,Precipitation is not expected,1014,18,65,17:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,45,28,54,2022-11-17,1,Low chance of precipitation,1014,17,63,18:00,1,Moderate,1,Sunny,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,42,26,58,2022-11-17,2,Low chance of precipitation,1015,17,62,19:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,60,40,25,61,2022-11-17,4,Low chance of precipitation,1015,16,60,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,17,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,37,23,64,2022-11-17,5,Low chance of precipitation,1016,15,60,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,36,22,67,2022-11-17,7,Low chance of precipitation,1016,15,59,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,35,22,69,2022-11-17,8,Low chance of precipitation,1016,15,59,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,34,21,71,2022-11-18,9,Low chance of precipitation,1016,14,58,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,34,21,73,2022-11-18,10,Low chance of precipitation,1016,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,56,33,21,73,2022-11-18,11,Low chance of precipitation,1016,14,57,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,20,73,2022-11-18,12,Low chance of precipitation,1015,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,33,20,74,2022-11-18,12,Low chance of precipitation,1015,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,32,20,75,2022-11-18,12,Low chance of precipitation,1015,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,32,20,76,2022-11-18,11,Low chance of precipitation,1016,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,33,20,74,2022-11-18,9,Low chance of precipitation,1016,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,34,21,69,2022-11-18,7,Low chance of precipitation,1017,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,35,22,62,2022-11-18,6,Low chance of precipitation,1016,16,61,09:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,36,22,56,2022-11-18,4,Low chance of precipitation,1016,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,36,23,53,2022-11-18,2,Low chance of precipitation,1016,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,38,23,51,2022-11-18,1,Low chance of precipitation,1016,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,39,24,51,2022-11-18,1,Low chance of precipitation,1015,20,69,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,39,24,52,2022-11-18,0,Precipitation is not expected,1015,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,23,54,2022-11-18,0,Precipitation is not expected,1014,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,36,22,56,2022-11-18,0,Precipitation is not expected,1013,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,60,2022-11-18,0,Precipitation is not expected,1013,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,30,19,64,2022-11-18,0,Precipitation is not expected,1013,19,65,18:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,68,2022-11-18,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,15,72,2022-11-18,1,Low chance of precipitation,1014,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,13,75,2022-11-18,1,Low chance of precipitation,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,18,11,77,2022-11-18,1,Low chance of precipitation,1015,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,79,2022-11-18,1,Low chance of precipitation,1015,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,17,11,81,2022-11-19,1,Low chance of precipitation,1015,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,83,2022-11-19,1,Low chance of precipitation,1014,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,16,10,83,2022-11-19,1,Low chance of precipitation,1014,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,84,2022-11-19,0,Precipitation is not expected,1013,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,85,2022-11-19,0,Precipitation is not expected,1013,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,17,11,86,2022-11-19,0,Precipitation is not expected,1012,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,58,19,12,87,2022-11-19,0,Precipitation is not expected,1012,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,20,12,84,2022-11-19,0,Precipitation is not expected,1012,15,58,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,23,14,77,2022-11-19,0,Precipitation is not expected,1012,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,26,16,68,2022-11-19,0,Precipitation is not expected,1011,18,64,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,30,19,60,2022-11-19,0,Precipitation is not expected,1011,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,33,20,56,2022-11-19,0,Precipitation is not expected,1011,21,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,37,23,54,2022-11-19,0,Precipitation is not expected,1010,22,72,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,41,26,56,2022-11-19,0,Precipitation is not expected,1009,22,72,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,45,28,59,2022-11-19,0,Precipitation is not expected,1007,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,76,47,29,63,2022-11-19,0,Precipitation is not expected,1006,22,71,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,47,30,66,2022-11-19,0,Precipitation is not expected,1005,21,70,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,47,29,69,2022-11-19,0,Precipitation is not expected,1004,21,69,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,45,28,72,2022-11-19,2,Low chance of precipitation,1004,20,69,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,42,26,73,2022-11-19,3,Low chance of precipitation,1003,20,68,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,40,25,74,2022-11-19,5,Low chance of precipitation,1003,20,67,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,38,24,74,2022-11-19,7,Low chance of precipitation,1003,20,67,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,71,35,22,74,2022-11-19,8,Low chance of precipitation,1002,20,67,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,34,21,74,2022-11-19,9,Low chance of precipitation,1002,20,67,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,33,20,74,2022-11-20,10,Low chance of precipitation,1001,20,67,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,32,20,74,2022-11-20,9,Low chance of precipitation,999,20,67,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,30,19,74,2022-11-20,9,Low chance of precipitation,998,20,67,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,29,18,73,2022-11-20,9,Low chance of precipitation,997,20,67,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,73,2022-11-20,8,Low chance of precipitation,996,20,67,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,72,2022-11-20,8,Low chance of precipitation,995,20,67,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,71,2022-11-20,8,Low chance of precipitation,995,20,67,06:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,31,19,67,2022-11-20,9,Low chance of precipitation,995,20,68,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,34,21,61,2022-11-20,10,Low chance of precipitation,995,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,37,23,53,2022-11-20,10,Low chance of precipitation,996,23,73,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-16T08:00:00+11:00,2022-11-16T11:11:08.422+11:00,2147714,Sydney
