enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,2,35,22,14,92,2022-12-05,37,Chance of precipitation,1018,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,22,13,91,2022-12-05,39,Chance of precipitation,1018,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,21,13,90,2022-12-05,44,Chance of precipitation,1019,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Drizzle and light winds,38,2,35,21,13,91,2022-12-05,45,Chance of precipitation,1019,4,39,07:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,20,13,93,2022-12-05,44,Chance of precipitation,1020,3,38,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,19,12,95,2022-12-05,36,Chance of precipitation,1021,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,18,11,95,2022-12-05,28,Low chance of precipitation,1021,3,37,10:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,17,11,93,2022-12-05,27,Low chance of precipitation,1021,3,38,11:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,16,10,91,2022-12-05,27,Low chance of precipitation,1021,3,38,12:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,17,10,90,2022-12-05,23,Low chance of precipitation,1021,3,38,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,18,11,88,2022-12-05,21,Low chance of precipitation,1022,4,39,14:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,19,12,86,2022-12-05,18,Low chance of precipitation,1022,4,39,15:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,19,12,85,2022-12-05,14,Low chance of precipitation,1022,4,39,16:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,20,13,87,2022-12-05,17,Low chance of precipitation,1022,3,38,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,13,88,2022-12-05,20,Low chance of precipitation,1022,3,38,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,21,13,87,2022-12-05,20,Low chance of precipitation,1023,3,38,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,19,12,88,2022-12-05,20,Low chance of precipitation,1023,4,39,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,88,2022-12-05,21,Low chance of precipitation,1023,4,39,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,17,11,89,2022-12-05,21,Low chance of precipitation,1023,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,16,10,89,2022-12-05,19,Low chance of precipitation,1023,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,16,10,89,2022-12-06,18,Low chance of precipitation,1023,4,39,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,4,39,17,11,90,2022-12-06,17,Low chance of precipitation,1023,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,91,2022-12-06,18,Low chance of precipitation,1023,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,19,12,91,2022-12-06,14,Low chance of precipitation,1022,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,91,2022-12-06,11,Low chance of precipitation,1022,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,17,11,92,2022-12-06,13,Low chance of precipitation,1022,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,92,2022-12-06,15,Low chance of precipitation,1022,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,92,2022-12-06,14,Low chance of precipitation,1022,4,40,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,94,2022-12-06,14,Low chance of precipitation,1022,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,8,4,39,19,12,95,2022-12-06,14,Low chance of precipitation,1022,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,20,12,95,2022-12-06,13,Low chance of precipitation,1022,4,39,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,37,21,13,93,2022-12-06,13,Low chance of precipitation,1022,4,40,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,38,22,14,90,2022-12-06,12,Low chance of precipitation,1022,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,38,23,14,87,2022-12-06,11,Low chance of precipitation,1022,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,24,15,84,2022-12-06,9,Low chance of precipitation,1022,6,42,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,24,15,81,2022-12-06,7,Low chance of precipitation,1021,6,42,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,24,15,80,2022-12-06,5,Low chance of precipitation,1021,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,4,39,24,15,79,2022-12-06,5,Low chance of precipitation,1021,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,38,24,15,80,2022-12-06,4,Low chance of precipitation,1021,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,23,15,81,2022-12-06,3,Low chance of precipitation,1021,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,23,14,83,2022-12-06,3,Low chance of precipitation,1021,4,40,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,35,22,14,84,2022-12-06,3,Low chance of precipitation,1022,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,1,35,21,13,86,2022-12-06,3,Low chance of precipitation,1022,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,12,87,2022-12-06,3,Low chance of precipitation,1021,3,38,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,88,2022-12-07,5,Low chance of precipitation,1021,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,88,2022-12-07,6,Low chance of precipitation,1021,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,18,11,89,2022-12-07,8,Low chance of precipitation,1021,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,89,2022-12-07,8,Low chance of precipitation,1021,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,89,2022-12-07,7,Low chance of precipitation,1021,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,89,2022-12-07,6,Low chance of precipitation,1021,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,10,89,2022-12-07,6,Low chance of precipitation,1020,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,10,89,2022-12-07,6,Low chance of precipitation,1020,3,37,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,16,10,89,2022-12-07,7,Low chance of precipitation,1020,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,37,16,10,90,2022-12-07,8,Low chance of precipitation,1020,3,37,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,38,17,10,89,2022-12-07,9,Low chance of precipitation,1020,3,38,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,17,11,86,2022-12-07,10,Low chance of precipitation,1019,4,39,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,40,18,11,83,2022-12-07,11,Low chance of precipitation,1019,5,41,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,5,41,18,11,80,2022-12-07,10,Low chance of precipitation,1019,5,41,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,5,41,19,12,78,2022-12-07,9,Low chance of precipitation,1019,6,42,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,5,42,19,12,77,2022-12-07,7,Low chance of precipitation,1018,6,42,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,5,41,19,12,78,2022-12-07,5,Low chance of precipitation,1018,5,42,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,5,41,19,12,80,2022-12-07,5,Low chance of precipitation,1017,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,40,19,12,82,2022-12-07,5,Low chance of precipitation,1017,5,41,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,4,39,18,11,85,2022-12-07,5,Low chance of precipitation,1016,4,40,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,4,39,17,11,87,2022-12-07,5,Low chance of precipitation,1016,4,39,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,38,16,10,88,2022-12-07,6,Low chance of precipitation,1015,4,39,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,38,15,9,88,2022-12-07,7,Low chance of precipitation,1015,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,14,8,89,2022-12-07,9,Low chance of precipitation,1014,3,38,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,13,8,89,2022-12-08,11,Low chance of precipitation,1013,3,37,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,13,8,90,2022-12-08,13,Low chance of precipitation,1013,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,14,9,90,2022-12-08,14,Low chance of precipitation,1012,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,14,9,89,2022-12-08,14,Low chance of precipitation,1012,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,15,9,88,2022-12-08,13,Low chance of precipitation,1011,3,37,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,3,37,16,10,87,2022-12-08,13,Low chance of precipitation,1010,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,86,2022-12-08,12,Low chance of precipitation,1010,3,37,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,36,17,11,87,2022-12-08,12,Low chance of precipitation,1009,2,36,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,36,2,35,17,11,88,2022-12-08,13,Low chance of precipitation,1008,2,36,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,2,35,17,11,89,2022-12-08,14,Low chance of precipitation,1008,2,35,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,2,35,18,11,88,2022-12-08,15,Low chance of precipitation,1008,2,36,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,37,19,12,84,2022-12-08,16,Low chance of precipitation,1007,3,37,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,37,20,12,81,2022-12-08,17,Low chance of precipitation,1007,3,38,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,3,38,20,13,78,2022-12-08,16,Low chance of precipitation,1007,4,39,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,2,36,21,13,75,2022-12-08,14,Low chance of precipitation,1007,4,39,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,2,36,21,13,74,2022-12-08,11,Low chance of precipitation,1006,4,39,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Light cloud and light winds,7,4,39,20,13,74,2022-12-08,9,Low chance of precipitation,1006,4,39,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,20,12,76,2022-12-08,8,Low chance of precipitation,1006,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,20,13,77,2022-12-08,7,Low chance of precipitation,1006,3,38,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,21,13,79,2022-12-08,6,Low chance of precipitation,1006,3,37,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
Thick cloud and light winds,37,0,32,21,13,80,2022-12-08,6,Low chance of precipitation,1006,2,36,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-04T10:00:00+01:00,2022-12-04T17:00:37.635+01:00,2988507,Paris
