enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,17,63,31,19,91,2024-09-06,20,Low chance of precipitation,1020,16,60,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,64,31,19,88,2024-09-06,13,Low chance of precipitation,1019,16,61,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,31,19,85,2024-09-06,0,Precipitation is not expected,1019,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,31,19,83,2024-09-06,0,Precipitation is not expected,1018,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,30,19,82,2024-09-06,0,Precipitation is not expected,1018,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,29,18,81,2024-09-06,0,Precipitation is not expected,1017,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,28,17,81,2024-09-06,0,Precipitation is not expected,1017,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,26,16,83,2024-09-06,0,Precipitation is not expected,1017,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,24,15,86,2024-09-06,0,Precipitation is not expected,1017,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,23,15,90,2024-09-06,0,Precipitation is not expected,1017,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-05T22:46:00+01:00,2024-09-06T09:01:52.186+01:00,2650225,Edinburgh
