enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,21,13,54,2023-09-21,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,60,2023-09-21,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,67,2023-09-21,0,Precipitation is not expected,1006,31,87,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,63,2023-09-21,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,58,2023-09-21,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,33,21,52,2023-09-21,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,43,2023-09-21,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,41,2023-09-21,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,39,2023-09-21,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,38,2023-09-21,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,37,2023-09-21,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,37,2023-09-21,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,41,2023-09-21,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,45,2023-09-21,0,Precipitation is not expected,1004,35,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,50,2023-09-21,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,53,2023-09-21,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,22,14,56,2023-09-21,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,58,2023-09-21,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,56,2023-09-21,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,57,2023-09-21,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,20,13,56,2023-09-22,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,21,13,57,2023-09-22,0,Precipitation is not expected,1006,31,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,14,57,2023-09-22,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,58,2023-09-22,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,64,2023-09-22,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,68,2023-09-22,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,71,2023-09-22,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,67,2023-09-22,0,Precipitation is not expected,1007,30,85,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,59,2023-09-22,0,Precipitation is not expected,1008,31,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,50,2023-09-22,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,42,2023-09-22,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,39,2023-09-22,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,39,2023-09-22,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,39,2023-09-22,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,40,2023-09-22,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,42,2023-09-22,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,45,2023-09-22,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,28,17,49,2023-09-22,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,54,2023-09-22,0,Precipitation is not expected,1005,34,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,55,2023-09-22,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,57,2023-09-22,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,58,2023-09-22,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,58,2023-09-22,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-21T00:00:00+03:00,2023-09-21T03:05:32.062+03:00,105343,Jeddah
