enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,39,3,37,97,60,78,2024-01-22,70,Chance of precipitation,975,7,45,03:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,51,32,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,39,2,36,92,57,78,2024-01-22,64,Chance of precipitation,978,7,44,04:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and partly cloudy,2,2,35,87,54,78,2024-01-22,36,Chance of precipitation,981,6,43,05:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and partly cloudy,2,1,34,81,51,78,2024-01-22,0,Precipitation is not expected,983,6,43,06:00,1,Good,2,Partly Cloudy,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,39,1,33,84,52,77,2024-01-22,40,Chance of precipitation,984,6,42,07:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and drizzle,38,0,33,79,49,78,2024-01-22,38,Chance of precipitation,985,5,41,08:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and drizzle,11,0,32,80,50,80,2024-01-22,48,Chance of precipitation,987,5,41,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,12,0,33,79,49,80,2024-01-22,52,Chance of precipitation,987,5,41,10:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,12,1,33,82,51,79,2024-01-22,59,Chance of precipitation,988,6,42,11:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,12,1,34,81,51,78,2024-01-22,64,Chance of precipitation,989,6,43,12:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,10,1,35,77,48,78,2024-01-22,38,Chance of precipitation,991,6,43,13:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,10,1,35,79,49,77,2024-01-22,69,Chance of precipitation,992,6,43,14:00,1,Good,10,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,12,1,34,79,49,76,2024-01-22,69,Chance of precipitation,994,6,42,15:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and rain,12,1,33,75,46,78,2024-01-22,49,Chance of precipitation,997,5,42,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,75,47,79,2024-01-22,52,Chance of precipitation,998,5,41,17:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,73,45,80,2024-01-22,50,Chance of precipitation,1000,5,41,18:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,70,43,80,2024-01-22,47,Chance of precipitation,1002,5,41,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and drizzle,38,1,33,67,42,79,2024-01-22,42,Chance of precipitation,1004,5,41,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,65,41,79,2024-01-22,27,Low chance of precipitation,1006,5,41,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,33,63,39,78,2024-01-22,0,Precipitation is not expected,1007,5,41,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,33,61,38,79,2024-01-22,0,Precipitation is not expected,1008,5,41,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,60,37,80,2024-01-23,0,Precipitation is not expected,1009,5,41,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,58,36,80,2024-01-23,0,Precipitation is not expected,1010,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,57,35,80,2024-01-23,0,Precipitation is not expected,1011,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,51,32,80,2024-01-23,0,Precipitation is not expected,1011,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,46,29,81,2024-01-23,0,Precipitation is not expected,1010,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,41,25,82,2024-01-23,0,Precipitation is not expected,1010,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,42,26,83,2024-01-23,0,Precipitation is not expected,1009,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,42,26,84,2024-01-23,0,Precipitation is not expected,1007,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,42,26,85,2024-01-23,32,Chance of precipitation,1004,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,44,27,84,2024-01-23,32,Chance of precipitation,1002,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,36,46,28,86,2024-01-23,70,Chance of precipitation,999,6,42,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,48,30,87,2024-01-23,70,Chance of precipitation,996,7,44,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,4,40,53,33,89,2024-01-23,70,Chance of precipitation,994,7,45,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Heavy rain and a moderate breeze,15,6,43,57,36,87,2024-01-23,70,Chance of precipitation,992,9,48,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Heavy rain and a fresh breeze,15,8,46,62,38,86,2024-01-23,70,Chance of precipitation,990,10,50,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and heavy rain,15,9,47,65,41,85,2024-01-23,70,Chance of precipitation,988,11,51,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and rain,12,9,47,68,43,84,2024-01-23,70,Chance of precipitation,988,11,51,16:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,8,47,72,45,81,2024-01-23,63,Chance of precipitation,988,11,51,17:00,1,Moderate,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,8,46,75,46,81,2024-01-23,60,Chance of precipitation,988,10,51,18:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,7,45,77,48,82,2024-01-23,56,Chance of precipitation,988,10,50,19:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,7,44,80,50,81,2024-01-23,58,Chance of precipitation,988,9,49,20:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,6,42,83,52,80,2024-01-23,46,Chance of precipitation,988,9,48,21:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,39,5,41,86,54,81,2024-01-23,68,Chance of precipitation,990,9,48,22:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,39,5,41,89,55,82,2024-01-23,69,Chance of precipitation,991,8,47,23:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,47,29,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and rain,39,5,40,92,57,81,2024-01-24,68,Chance of precipitation,993,8,47,00:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,5,40,94,58,81,2024-01-24,62,Chance of precipitation,995,8,47,01:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,40,95,59,80,2024-01-24,69,Chance of precipitation,997,8,47,02:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light rain showers,9,4,39,93,58,80,2024-01-24,48,Chance of precipitation,999,8,47,03:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,49,30,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and drizzle,38,4,39,90,56,80,2024-01-24,44,Chance of precipitation,1001,8,46,04:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,48,30,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and drizzle,38,3,38,88,55,80,2024-01-24,49,Chance of precipitation,1003,8,46,05:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,46,29,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and drizzle,38,3,38,87,54,80,2024-01-24,47,Chance of precipitation,1006,8,46,06:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,45,28,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and light cloud,36,3,38,87,54,79,2024-01-24,27,Low chance of precipitation,1007,7,45,07:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and partly cloudy,2,3,37,87,54,79,2024-01-24,27,Low chance of precipitation,1009,7,45,08:00,1,Good,2,Partly Cloudy,Strong winds from the west,W,W,Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and sunny intervals,3,3,38,84,52,79,2024-01-24,28,Low chance of precipitation,1011,7,45,09:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,42,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and sunny intervals,3,3,38,82,51,77,2024-01-24,0,Precipitation is not expected,1013,7,45,10:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,41,26,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Strong winds and sunny intervals,3,4,40,79,49,76,2024-01-24,22,Low chance of precipitation,1014,8,46,11:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and light cloud,7,5,41,75,46,75,2024-01-24,24,Low chance of precipitation,1016,8,47,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,42,70,43,74,2024-01-24,0,Precipitation is not expected,1017,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,39,24,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,42,64,40,73,2024-01-24,0,Precipitation is not expected,1018,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,35,22,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,60,37,74,2024-01-24,6,Low chance of precipitation,1019,9,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,20,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,40,55,34,76,2024-01-24,0,Precipitation is not expected,1020,8,46,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,79,2024-01-24,0,Precipitation is not expected,1021,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,48,30,81,2024-01-24,0,Precipitation is not expected,1022,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,45,28,83,2024-01-24,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,42,26,85,2024-01-24,0,Precipitation is not expected,1023,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,36,23,86,2024-01-24,0,Precipitation is not expected,1023,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,31,19,88,2024-01-24,0,Precipitation is not expected,1023,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,25,16,89,2024-01-24,0,Precipitation is not expected,1023,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-20T21:45:00+00:00,2024-01-21T00:30:53.758Z,2650225,Edinburgh
