enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,68,20,12,35,2024-08-29,0,Precipitation is not expected,1012,21,69,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and light winds,1,21,70,20,12,36,2024-08-29,0,Precipitation is not expected,1011,21,70,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and light winds,1,22,71,19,12,36,2024-08-29,0,Precipitation is not expected,1010,22,71,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and light winds,1,22,71,19,12,38,2024-08-29,0,Precipitation is not expected,1010,21,71,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and light winds,1,21,70,17,11,41,2024-08-29,0,Precipitation is not expected,1010,21,69,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,43,2024-08-29,0,Precipitation is not expected,1011,20,68,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,21,13,42,2024-08-29,0,Precipitation is not expected,1012,20,67,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,22,13,43,2024-08-29,0,Precipitation is not expected,1012,19,65,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,23,14,45,2024-08-29,0,Precipitation is not expected,1012,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,48,2024-08-29,0,Precipitation is not expected,1012,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,50,2024-08-29,0,Precipitation is not expected,1011,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,25,15,52,2024-08-30,0,Precipitation is not expected,1010,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,25,16,52,2024-08-30,0,Precipitation is not expected,1010,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,25,15,52,2024-08-30,0,Precipitation is not expected,1009,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,25,15,52,2024-08-30,0,Precipitation is not expected,1008,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,27,17,52,2024-08-30,0,Precipitation is not expected,1007,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,28,17,50,2024-08-30,0,Precipitation is not expected,1007,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,29,18,49,2024-08-30,0,Precipitation is not expected,1007,17,62,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,35,22,48,2024-08-30,0,Precipitation is not expected,1006,17,63,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,42,26,46,2024-08-30,0,Precipitation is not expected,1005,19,65,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,47,30,44,2024-08-30,0,Precipitation is not expected,1005,20,68,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,48,30,41,2024-08-30,0,Precipitation is not expected,1003,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,49,31,38,2024-08-30,0,Precipitation is not expected,1003,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,50,31,36,2024-08-30,0,Precipitation is not expected,1002,26,78,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,50,31,34,2024-08-30,0,Precipitation is not expected,1001,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,49,30,34,2024-08-30,0,Precipitation is not expected,1000,27,81,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a fresh breeze,1,28,83,47,30,34,2024-08-30,0,Precipitation is not expected,1000,27,81,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,37,23,35,2024-08-30,0,Precipitation is not expected,1000,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,27,17,39,2024-08-30,0,Precipitation is not expected,1001,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,41,2024-08-30,0,Precipitation is not expected,1002,25,76,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,17,11,44,2024-08-30,0,Precipitation is not expected,1002,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,16,10,46,2024-08-30,0,Precipitation is not expected,1003,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,16,10,48,2024-08-30,0,Precipitation is not expected,1003,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,15,9,49,2024-08-30,0,Precipitation is not expected,1004,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,15,9,51,2024-08-30,0,Precipitation is not expected,1004,21,71,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,14,9,53,2024-08-31,0,Precipitation is not expected,1004,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,14,9,54,2024-08-31,0,Precipitation is not expected,1004,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,15,9,56,2024-08-31,0,Precipitation is not expected,1004,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,15,10,59,2024-08-31,0,Precipitation is not expected,1004,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,20,13,60,2024-08-31,0,Precipitation is not expected,1005,19,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,16,58,2024-08-31,0,Precipitation is not expected,1006,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,30,19,55,2024-08-31,0,Precipitation is not expected,1007,18,64,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,35,22,53,2024-08-31,0,Precipitation is not expected,1008,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,40,25,47,2024-08-31,0,Precipitation is not expected,1009,18,65,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,65,45,28,42,2024-08-31,0,Precipitation is not expected,1009,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,44,27,38,2024-08-31,0,Precipitation is not expected,1009,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,43,27,36,2024-08-31,0,Precipitation is not expected,1008,21,70,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,42,26,35,2024-08-31,0,Precipitation is not expected,1008,22,71,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,39,25,33,2024-08-31,0,Precipitation is not expected,1007,22,72,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,37,23,34,2024-08-31,0,Precipitation is not expected,1008,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,35,2024-08-31,0,Precipitation is not expected,1008,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,32,20,35,2024-08-31,0,Precipitation is not expected,1008,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,37,2024-08-31,0,Precipitation is not expected,1009,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,26,16,39,2024-08-31,0,Precipitation is not expected,1010,20,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,25,16,41,2024-08-31,0,Precipitation is not expected,1011,20,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,15,42,2024-08-31,0,Precipitation is not expected,1012,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,44,2024-08-31,0,Precipitation is not expected,1013,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,46,2024-08-31,0,Precipitation is not expected,1013,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,46,2024-08-31,0,Precipitation is not expected,1013,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,17,11,49,2024-09-01,0,Precipitation is not expected,1013,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,49,2024-09-01,0,Precipitation is not expected,1012,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,50,2024-09-01,0,Precipitation is not expected,1012,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,20,12,50,2024-09-01,0,Precipitation is not expected,1012,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,21,13,51,2024-09-01,0,Precipitation is not expected,1012,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,13,49,2024-09-01,0,Precipitation is not expected,1012,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,22,14,49,2024-09-01,0,Precipitation is not expected,1013,17,62,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,48,2024-09-01,0,Precipitation is not expected,1013,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,35,22,45,2024-09-01,0,Precipitation is not expected,1014,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,41,26,41,2024-09-01,0,Precipitation is not expected,1013,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,41,25,37,2024-09-01,0,Precipitation is not expected,1013,21,70,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,41,25,36,2024-09-01,0,Precipitation is not expected,1012,22,72,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,41,26,34,2024-09-01,0,Precipitation is not expected,1011,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,40,25,32,2024-09-01,0,Precipitation is not expected,1010,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,39,24,32,2024-09-01,0,Precipitation is not expected,1010,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,32,2024-09-01,0,Precipitation is not expected,1010,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,34,21,32,2024-09-01,0,Precipitation is not expected,1010,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,30,19,35,2024-09-01,0,Precipitation is not expected,1010,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,25,16,38,2024-09-01,0,Precipitation is not expected,1011,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,25,16,40,2024-09-01,0,Precipitation is not expected,1012,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,25,15,41,2024-09-01,0,Precipitation is not expected,1012,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,43,2024-09-01,0,Precipitation is not expected,1013,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,44,2024-09-01,0,Precipitation is not expected,1013,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,45,2024-09-01,0,Precipitation is not expected,1012,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,46,2024-09-02,0,Precipitation is not expected,1012,19,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,46,2024-09-02,0,Precipitation is not expected,1011,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-28T19:00:00+10:00,2024-08-29T02:01:43.982+10:00,2147714,Sydney
