enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,90,18,11,56,2023-08-17,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,32,89,21,13,59,2023-08-17,4,Low chance of precipitation,1014,27,80,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,30,87,20,12,63,2023-08-17,0,Precipitation is not expected,1014,25,77,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,29,85,20,13,68,2023-08-17,0,Precipitation is not expected,1015,24,76,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,28,83,18,11,72,2023-08-17,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,27,81,16,10,75,2023-08-18,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,26,79,17,10,78,2023-08-18,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,25,77,14,9,82,2023-08-18,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,24,75,11,7,85,2023-08-18,3,Low chance of precipitation,1014,20,69,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,88,2023-08-18,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,23,74,9,6,90,2023-08-18,3,Low chance of precipitation,1013,20,67,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
A clear sky and light winds,0,23,74,10,6,91,2023-08-18,3,Low chance of precipitation,1013,20,67,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,93,2023-08-18,4,Low chance of precipitation,1013,19,67,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,25,76,11,7,91,2023-08-18,0,Precipitation is not expected,1013,20,68,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,26,80,11,7,86,2023-08-18,4,Low chance of precipitation,1013,22,71,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,29,84,13,8,81,2023-08-18,9,Low chance of precipitation,1014,23,73,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,31,88,14,9,76,2023-08-18,8,Low chance of precipitation,1014,25,77,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,33,92,17,10,71,2023-08-18,8,Low chance of precipitation,1013,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,35,95,18,11,67,2023-08-18,0,Precipitation is not expected,1013,27,81,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
Sunny and light winds,1,36,97,21,13,63,2023-08-18,0,Precipitation is not expected,1012,28,83,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-17T11:00:00+02:00,2023-08-17T18:01:46.21+02:00,2988507,Paris
