enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,18,11,59,2023-10-17,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,61,2023-10-17,0,Precipitation is not expected,1011,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,63,2023-10-17,0,Precipitation is not expected,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,66,2023-10-17,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,66,2023-10-18,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,68,2023-10-18,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,70,2023-10-18,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,70,2023-10-18,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,74,2023-10-18,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,75,2023-10-18,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,76,2023-10-18,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,35,96,15,9,73,2023-10-18,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,65,2023-10-18,0,Precipitation is not expected,1012,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,59,2023-10-18,0,Precipitation is not expected,1012,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,18,11,50,2023-10-18,0,Precipitation is not expected,1012,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,43,2023-10-18,0,Precipitation is not expected,1012,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,40,2023-10-18,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,40,2023-10-18,0,Precipitation is not expected,1010,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,41,2023-10-18,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,41,2023-10-18,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,26,16,43,2023-10-18,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,47,2023-10-18,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,22,14,52,2023-10-18,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,55,2023-10-18,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,57,2023-10-18,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,58,2023-10-18,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,59,2023-10-18,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,62,2023-10-18,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,62,2023-10-19,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,63,2023-10-19,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,63,2023-10-19,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,61,2023-10-19,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,63,2023-10-19,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,64,2023-10-19,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,64,2023-10-19,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,33,91,11,7,61,2023-10-19,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,36,96,11,7,56,2023-10-19,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,38,101,13,8,51,2023-10-19,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,43,2023-10-19,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and light winds,1,41,106,15,9,39,2023-10-19,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,39,2023-10-19,0,Precipitation is not expected,1012,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,41,2023-10-19,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,41,2023-10-19,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,42,2023-10-19,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,44,2023-10-19,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,18,11,47,2023-10-19,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,11,53,2023-10-19,0,Precipitation is not expected,1010,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,55,2023-10-19,0,Precipitation is not expected,1011,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,57,2023-10-19,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,60,2023-10-19,0,Precipitation is not expected,1012,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,61,2023-10-19,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,62,2023-10-19,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,62,2023-10-20,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,64,2023-10-20,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,64,2023-10-20,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,64,2023-10-20,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,66,2023-10-20,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,68,2023-10-20,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-17T12:00:00+03:00,2023-10-17T19:01:36.762+03:00,105343,Jeddah
