enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,11,52,27,17,95,2024-09-22,17,Low chance of precipitation,1022,11,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,11,52,27,17,97,2024-09-22,23,Low chance of precipitation,1022,11,52,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,51,26,16,97,2024-09-22,51,Chance of precipitation,1021,11,52,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,51,27,17,97,2024-09-22,61,Chance of precipitation,1021,11,52,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,11,51,27,17,97,2024-09-22,61,Chance of precipitation,1021,11,52,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,29,18,98,2024-09-22,59,Chance of precipitation,1021,11,52,07:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,29,18,97,2024-09-22,56,Chance of precipitation,1021,11,52,08:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,31,19,94,2024-09-22,48,Chance of precipitation,1020,12,53,09:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,31,19,91,2024-09-22,36,Chance of precipitation,1020,12,54,10:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,31,19,88,2024-09-22,27,Low chance of precipitation,1020,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,13,55,31,19,86,2024-09-22,25,Low chance of precipitation,1019,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,13,56,29,18,84,2024-09-22,20,Low chance of precipitation,1019,13,56,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,13,55,29,18,83,2024-09-22,0,Precipitation is not expected,1018,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,28,17,84,2024-09-22,12,Low chance of precipitation,1018,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,26,16,83,2024-09-22,0,Precipitation is not expected,1017,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,25,15,85,2024-09-22,0,Precipitation is not expected,1016,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,54,23,14,87,2024-09-22,0,Precipitation is not expected,1016,13,55,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,22,14,91,2024-09-22,0,Precipitation is not expected,1016,12,53,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,21,13,92,2024-09-22,0,Precipitation is not expected,1016,11,53,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,21,13,93,2024-09-22,0,Precipitation is not expected,1016,11,52,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,52,20,12,94,2024-09-22,0,Precipitation is not expected,1015,11,52,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,51,19,12,94,2024-09-22,0,Precipitation is not expected,1015,11,52,23:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T01:00:32.04+01:00,2650225,Edinburgh
