enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,5,42,10,6,93,2024-03-06,22,Low chance of precipitation,1020,6,42,08:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Misty and light winds,5,6,43,12,7,91,2024-03-06,24,Low chance of precipitation,1021,6,43,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,12,8,86,2024-03-06,17,Low chance of precipitation,1021,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,14,9,81,2024-03-06,0,Precipitation is not expected,1021,8,47,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,13,8,76,2024-03-06,0,Precipitation is not expected,1021,9,49,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,14,9,71,2024-03-06,0,Precipitation is not expected,1021,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,17,10,66,2024-03-06,0,Precipitation is not expected,1021,10,51,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and light winds,7,10,49,15,9,64,2024-03-06,18,Low chance of precipitation,1021,11,51,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light rain and light winds,12,9,48,16,10,66,2024-03-06,38,Chance of precipitation,1022,10,50,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,19,12,69,2024-03-06,11,Low chance of precipitation,1022,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,11,73,2024-03-06,7,Low chance of precipitation,1022,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,17,10,76,2024-03-06,5,Low chance of precipitation,1023,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,17,10,80,2024-03-06,4,Low chance of precipitation,1023,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,16,10,84,2024-03-06,4,Low chance of precipitation,1023,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,15,9,87,2024-03-06,0,Precipitation is not expected,1023,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,15,9,89,2024-03-06,0,Precipitation is not expected,1023,6,42,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,15,9,91,2024-03-07,0,Precipitation is not expected,1022,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,90,2024-03-07,0,Precipitation is not expected,1022,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,10,90,2024-03-07,0,Precipitation is not expected,1022,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,90,2024-03-07,0,Precipitation is not expected,1022,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,17,11,91,2024-03-07,0,Precipitation is not expected,1022,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,17,10,91,2024-03-07,0,Precipitation is not expected,1021,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,20,12,91,2024-03-07,0,Precipitation is not expected,1021,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,24,15,89,2024-03-07,0,Precipitation is not expected,1021,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,29,18,87,2024-03-07,0,Precipitation is not expected,1021,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,42,30,19,83,2024-03-07,0,Precipitation is not expected,1021,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,31,19,76,2024-03-07,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,32,20,69,2024-03-07,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,32,20,64,2024-03-07,0,Precipitation is not expected,1019,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,33,21,61,2024-03-07,0,Precipitation is not expected,1019,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,34,21,60,2024-03-07,0,Precipitation is not expected,1018,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,34,21,59,2024-03-07,0,Precipitation is not expected,1017,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,33,21,65,2024-03-07,0,Precipitation is not expected,1017,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,20,72,2024-03-07,0,Precipitation is not expected,1017,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,20,77,2024-03-07,0,Precipitation is not expected,1016,9,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,80,2024-03-07,0,Precipitation is not expected,1016,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,82,2024-03-07,0,Precipitation is not expected,1016,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,32,20,84,2024-03-07,0,Precipitation is not expected,1016,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,31,19,84,2024-03-07,0,Precipitation is not expected,1015,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,31,19,85,2024-03-07,0,Precipitation is not expected,1015,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,30,19,84,2024-03-08,0,Precipitation is not expected,1014,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,29,18,86,2024-03-08,0,Precipitation is not expected,1013,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,29,18,86,2024-03-08,0,Precipitation is not expected,1013,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,31,19,87,2024-03-08,0,Precipitation is not expected,1012,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,34,21,88,2024-03-08,0,Precipitation is not expected,1011,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,36,22,88,2024-03-08,0,Precipitation is not expected,1011,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,38,24,88,2024-03-08,0,Precipitation is not expected,1010,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,39,24,85,2024-03-08,0,Precipitation is not expected,1010,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,41,26,81,2024-03-08,0,Precipitation is not expected,1009,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,41,26,78,2024-03-08,0,Precipitation is not expected,1009,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,41,26,74,2024-03-08,0,Precipitation is not expected,1008,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,41,25,70,2024-03-08,0,Precipitation is not expected,1008,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,41,26,67,2024-03-08,0,Precipitation is not expected,1007,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,42,26,65,2024-03-08,0,Precipitation is not expected,1006,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,43,27,63,2024-03-08,0,Precipitation is not expected,1005,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,42,26,63,2024-03-08,0,Precipitation is not expected,1004,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,41,26,65,2024-03-08,0,Precipitation is not expected,1004,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,40,25,68,2024-03-08,0,Precipitation is not expected,1003,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,41,25,71,2024-03-08,0,Precipitation is not expected,1003,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,41,25,73,2024-03-08,0,Precipitation is not expected,1003,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,41,26,74,2024-03-08,0,Precipitation is not expected,1002,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,40,25,76,2024-03-08,13,Low chance of precipitation,1002,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,40,25,77,2024-03-08,51,Chance of precipitation,1002,9,48,22:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,39,24,78,2024-03-08,42,Chance of precipitation,1001,9,48,23:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,7,44,37,23,80,2024-03-09,42,Chance of precipitation,1000,9,48,00:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,35,22,81,2024-03-09,10,Low chance of precipitation,1000,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,33,21,82,2024-03-09,0,Precipitation is not expected,1000,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,20,82,2024-03-09,0,Precipitation is not expected,999,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,84,2024-03-09,0,Precipitation is not expected,999,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,32,20,84,2024-03-09,0,Precipitation is not expected,998,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,34,21,85,2024-03-09,0,Precipitation is not expected,998,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,36,22,84,2024-03-09,0,Precipitation is not expected,998,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,38,24,83,2024-03-09,0,Precipitation is not expected,998,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,38,24,80,2024-03-09,0,Precipitation is not expected,997,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,37,23,77,2024-03-09,20,Low chance of precipitation,997,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,37,23,72,2024-03-09,20,Low chance of precipitation,997,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,51,38,24,69,2024-03-09,19,Low chance of precipitation,996,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,11,51,39,24,66,2024-03-09,24,Low chance of precipitation,996,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,40,25,65,2024-03-09,25,Low chance of precipitation,995,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,39,24,64,2024-03-09,29,Low chance of precipitation,995,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-05T09:46:00+00:00,2024-03-05T16:04:03.835Z,2634341,City of Westminster
