enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,7,45,48,30,77,2023-01-11,56,Chance of precipitation,1008,10,49,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,7,45,47,29,82,2023-01-11,52,Chance of precipitation,1008,9,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,7,45,47,29,84,2023-01-11,48,Chance of precipitation,1009,9,49,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,47,29,86,2023-01-11,39,Chance of precipitation,1009,9,49,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,48,30,87,2023-01-11,34,Chance of precipitation,1009,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,48,30,87,2023-01-11,38,Chance of precipitation,1008,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,50,31,88,2023-01-11,44,Chance of precipitation,1007,10,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,47,53,33,88,2023-01-12,56,Chance of precipitation,1006,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,47,56,35,88,2023-01-12,71,High chance of precipitation,1005,10,51,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,48,58,36,89,2023-01-12,82,High chance of precipitation,1004,11,51,02:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-11T09:23:00+00:00,2023-01-11T16:01:38.126Z,2634341,City of Westminster
