enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,21,13,57,2022-11-09,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,57,2022-11-09,0,Precipitation is not expected,1011,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,20,13,58,2022-11-09,0,Precipitation is not expected,1011,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,55,2022-11-09,0,Precipitation is not expected,1012,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,50,2022-11-09,0,Precipitation is not expected,1012,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and light winds,1,33,92,23,14,44,2022-11-09,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and light winds,1,35,95,26,16,40,2022-11-09,0,Precipitation is not expected,1012,31,87,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and light winds,1,37,98,29,18,38,2022-11-09,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,100,32,20,39,2022-11-09,0,Precipitation is not expected,1011,33,91,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,34,21,40,2022-11-09,0,Precipitation is not expected,1011,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,36,22,40,2022-11-09,0,Precipitation is not expected,1010,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,37,23,42,2022-11-09,0,Precipitation is not expected,1010,32,90,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,37,23,44,2022-11-09,0,Precipitation is not expected,1010,31,88,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,36,22,45,2022-11-09,0,Precipitation is not expected,1010,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,34,21,47,2022-11-09,0,Precipitation is not expected,1011,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-09T00:00:00+03:00,2022-11-09T03:42:30.596+03:00,105343,Jeddah
