enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,46,114,48,30,33,2023-06-27,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,52,32,32,2023-06-27,0,Precipitation is not expected,1002,38,101,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,55,34,31,2023-06-27,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,54,33,30,2023-06-27,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,52,32,29,2023-06-27,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,48,30,29,2023-06-27,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,41,25,29,2023-06-27,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,35,22,30,2023-06-27,0,Precipitation is not expected,1002,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,28,17,33,2023-06-27,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,33,2023-06-27,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,31,2023-06-27,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,31,2023-06-27,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,30,2023-06-28,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,31,2023-06-28,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,32,2023-06-28,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,33,2023-06-28,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,38,2023-06-28,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,44,2023-06-28,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,51,2023-06-28,0,Precipitation is not expected,1004,31,87,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,49,2023-06-28,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,34,21,45,2023-06-28,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,39,2023-06-28,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,41,25,32,2023-06-28,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,44,28,31,2023-06-28,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,47,29,30,2023-06-28,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,50,31,30,2023-06-28,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,52,32,30,2023-06-28,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,50,31,31,2023-06-28,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,48,30,30,2023-06-28,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-06-27T10:00:00+03:00,2023-06-27T11:01:50.396+03:00,105343,Jeddah
