enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,36,22,53,2024-08-19,0,Precipitation is not expected,1016,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,37,23,51,2024-08-19,0,Precipitation is not expected,1015,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,40,25,51,2024-08-19,0,Precipitation is not expected,1015,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,42,26,52,2024-08-19,0,Precipitation is not expected,1014,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,25,77,42,26,53,2024-08-19,0,Precipitation is not expected,1014,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,44,27,56,2024-08-19,0,Precipitation is not expected,1013,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,44,28,58,2024-08-19,0,Precipitation is not expected,1013,21,71,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,42,26,63,2024-08-19,0,Precipitation is not expected,1013,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,40,25,66,2024-08-19,0,Precipitation is not expected,1013,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,38,24,69,2024-08-19,0,Precipitation is not expected,1013,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,37,23,72,2024-08-19,18,Low chance of precipitation,1013,19,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,69,38,24,75,2024-08-19,48,Chance of precipitation,1012,18,65,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,40,25,76,2024-08-20,27,Low chance of precipitation,1011,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,69,40,25,78,2024-08-20,29,Low chance of precipitation,1011,18,65,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,69,42,26,80,2024-08-20,47,Chance of precipitation,1010,18,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,40,25,84,2024-08-20,57,Chance of precipitation,1010,18,64,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,37,23,87,2024-08-20,53,Chance of precipitation,1009,18,64,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,20,69,36,23,89,2024-08-20,23,Low chance of precipitation,1009,18,64,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,34,21,91,2024-08-20,33,Chance of precipitation,1008,18,64,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,35,22,90,2024-08-20,11,Low chance of precipitation,1008,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,35,22,86,2024-08-20,13,Low chance of precipitation,1008,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,36,22,79,2024-08-20,14,Low chance of precipitation,1008,19,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,42,26,72,2024-08-20,13,Low chance of precipitation,1008,20,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,45,28,65,2024-08-20,13,Low chance of precipitation,1008,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,47,29,60,2024-08-20,37,Chance of precipitation,1009,22,71,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,46,29,57,2024-08-20,27,Low chance of precipitation,1009,21,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,48,30,52,2024-08-20,17,Low chance of precipitation,1009,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,48,30,47,2024-08-20,17,Low chance of precipitation,1009,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,47,29,45,2024-08-20,18,Low chance of precipitation,1009,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,71,44,28,45,2024-08-20,0,Precipitation is not expected,1009,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,69,43,27,45,2024-08-20,0,Precipitation is not expected,1010,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,67,40,25,47,2024-08-20,0,Precipitation is not expected,1010,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,65,38,24,51,2024-08-20,0,Precipitation is not expected,1011,18,65,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,36,23,55,2024-08-20,0,Precipitation is not expected,1012,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,36,22,57,2024-08-20,0,Precipitation is not expected,1013,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,36,22,61,2024-08-20,0,Precipitation is not expected,1013,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,35,22,64,2024-08-21,0,Precipitation is not expected,1013,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,35,22,67,2024-08-21,0,Precipitation is not expected,1013,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,34,21,70,2024-08-21,0,Precipitation is not expected,1014,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,34,21,72,2024-08-21,0,Precipitation is not expected,1014,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,34,21,74,2024-08-21,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,34,21,75,2024-08-21,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,33,21,76,2024-08-21,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,33,20,76,2024-08-21,0,Precipitation is not expected,1016,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,32,20,71,2024-08-21,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,60,31,19,65,2024-08-21,0,Precipitation is not expected,1017,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,32,20,59,2024-08-21,0,Precipitation is not expected,1017,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,33,21,54,2024-08-21,0,Precipitation is not expected,1018,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,34,21,49,2024-08-21,0,Precipitation is not expected,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,35,22,47,2024-08-21,0,Precipitation is not expected,1018,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,36,22,45,2024-08-21,0,Precipitation is not expected,1018,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,36,23,44,2024-08-21,0,Precipitation is not expected,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,35,22,43,2024-08-21,0,Precipitation is not expected,1017,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,34,21,45,2024-08-21,0,Precipitation is not expected,1017,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,32,20,46,2024-08-21,0,Precipitation is not expected,1017,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,50,2024-08-21,0,Precipitation is not expected,1017,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,54,2024-08-21,0,Precipitation is not expected,1017,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,31,19,57,2024-08-21,0,Precipitation is not expected,1017,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,31,19,61,2024-08-21,0,Precipitation is not expected,1017,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,30,19,65,2024-08-21,0,Precipitation is not expected,1017,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,30,19,68,2024-08-22,0,Precipitation is not expected,1017,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,31,19,72,2024-08-22,0,Precipitation is not expected,1016,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,32,20,76,2024-08-22,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,33,21,78,2024-08-22,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,34,21,79,2024-08-22,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,35,22,80,2024-08-22,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,36,23,80,2024-08-22,0,Precipitation is not expected,1013,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,39,24,79,2024-08-22,0,Precipitation is not expected,1013,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,42,26,73,2024-08-22,0,Precipitation is not expected,1013,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,45,28,67,2024-08-22,0,Precipitation is not expected,1012,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,47,29,61,2024-08-22,0,Precipitation is not expected,1012,19,67,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,71,50,31,58,2024-08-22,0,Precipitation is not expected,1011,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,52,33,55,2024-08-22,0,Precipitation is not expected,1010,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,53,33,53,2024-08-22,0,Precipitation is not expected,1009,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,53,33,53,2024-08-22,20,Low chance of precipitation,1008,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,74,53,33,54,2024-08-22,20,Low chance of precipitation,1007,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,52,32,56,2024-08-22,20,Low chance of precipitation,1007,21,71,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,23,73,51,32,57,2024-08-22,34,Chance of precipitation,1006,21,70,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,22,72,50,31,61,2024-08-22,41,Chance of precipitation,1006,20,69,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,21,70,48,30,66,2024-08-22,39,Chance of precipitation,1005,19,67,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,21,70,46,28,69,2024-08-22,37,Chance of precipitation,1005,19,67,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,21,69,44,27,72,2024-08-22,38,Chance of precipitation,1005,19,66,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,21,69,41,26,74,2024-08-22,34,Chance of precipitation,1005,19,65,22:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,20,69,39,24,78,2024-08-22,32,Chance of precipitation,1004,18,65,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,2643743,Greater London
