enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,45,113,42,26,45,2022-09-18,4,Low chance of precipitation,1006,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,41,25,48,2022-09-18,4,Low chance of precipitation,1006,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,25,51,2022-09-18,3,Low chance of precipitation,1006,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,54,2022-09-18,2,Low chance of precipitation,1006,33,92,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,38,23,58,2022-09-18,2,Low chance of precipitation,1007,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,36,22,63,2022-09-18,1,Low chance of precipitation,1007,32,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,34,21,65,2022-09-18,0,Precipitation is not expected,1007,31,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,31,19,64,2022-09-18,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,28,17,63,2022-09-18,0,Precipitation is not expected,1007,31,88,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,64,2022-09-19,0,Precipitation is not expected,1007,31,87,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,65,2022-09-19,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,66,2022-09-19,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,11,66,2022-09-19,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,68,2022-09-19,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,71,2022-09-19,0,Precipitation is not expected,1007,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,72,2022-09-19,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,39,102,23,15,70,2022-09-19,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,65,2022-09-19,0,Precipitation is not expected,1008,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,56,2022-09-19,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,39,25,48,2022-09-19,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,44,28,42,2022-09-19,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,109,47,29,40,2022-09-19,0,Precipitation is not expected,1007,36,96,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,47,29,40,2022-09-19,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,47,29,41,2022-09-19,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,110,48,30,43,2022-09-19,0,Precipitation is not expected,1006,35,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,47,29,45,2022-09-19,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,45,28,47,2022-09-19,0,Precipitation is not expected,1005,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,26,50,2022-09-19,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,37,23,53,2022-09-19,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,33,20,56,2022-09-19,0,Precipitation is not expected,1007,32,89,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,31,19,56,2022-09-19,0,Precipitation is not expected,1007,32,89,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,28,17,57,2022-09-19,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,26,16,58,2022-09-19,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,60,2022-09-20,0,Precipitation is not expected,1007,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,23,14,61,2022-09-20,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,62,2022-09-20,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,23,14,63,2022-09-20,0,Precipitation is not expected,1006,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,65,2022-09-20,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,67,2022-09-20,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,69,2022-09-20,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,38,101,24,15,68,2022-09-20,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,40,103,27,17,63,2022-09-20,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,41,105,29,18,56,2022-09-20,0,Precipitation is not expected,1008,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,49,2022-09-20,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,36,22,44,2022-09-20,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,41,2022-09-20,0,Precipitation is not expected,1007,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,40,2022-09-20,0,Precipitation is not expected,1006,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,40,2022-09-20,0,Precipitation is not expected,1006,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,43,27,41,2022-09-20,0,Precipitation is not expected,1005,35,95,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,41,25,44,2022-09-20,0,Precipitation is not expected,1006,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,46,2022-09-20,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,48,2022-09-20,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,30,19,52,2022-09-20,0,Precipitation is not expected,1007,33,91,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,27,17,54,2022-09-20,0,Precipitation is not expected,1007,32,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,25,15,56,2022-09-20,0,Precipitation is not expected,1007,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,22,14,57,2022-09-20,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,58,2022-09-20,0,Precipitation is not expected,1007,31,87,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,18,11,60,2022-09-21,0,Precipitation is not expected,1007,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,62,2022-09-21,0,Precipitation is not expected,1006,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,63,2022-09-21,0,Precipitation is not expected,1006,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,65,2022-09-21,0,Precipitation is not expected,1006,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,66,2022-09-21,0,Precipitation is not expected,1006,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,67,2022-09-21,0,Precipitation is not expected,1007,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,68,2022-09-21,0,Precipitation is not expected,1007,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,67,2022-09-21,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,61,2022-09-21,0,Precipitation is not expected,1008,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,39,102,23,14,52,2022-09-21,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and light winds,1,40,104,27,17,44,2022-09-21,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,20,39,2022-09-21,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,38,24,35,2022-09-21,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,41,26,33,2022-09-21,0,Precipitation is not expected,1006,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,42,26,33,2022-09-21,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,42,26,34,2022-09-21,0,Precipitation is not expected,1005,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,36,2022-09-21,0,Precipitation is not expected,1006,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,38,24,39,2022-09-21,0,Precipitation is not expected,1006,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,35,22,41,2022-09-21,0,Precipitation is not expected,1006,33,92,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,31,19,44,2022-09-21,0,Precipitation is not expected,1006,33,91,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,28,18,47,2022-09-21,0,Precipitation is not expected,1007,32,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,27,17,49,2022-09-21,0,Precipitation is not expected,1007,31,88,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,50,2022-09-21,0,Precipitation is not expected,1007,31,88,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,51,2022-09-21,0,Precipitation is not expected,1007,31,87,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,22,14,53,2022-09-22,0,Precipitation is not expected,1006,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,21,13,55,2022-09-22,0,Precipitation is not expected,1006,30,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,57,2022-09-22,0,Precipitation is not expected,1006,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,21,13,59,2022-09-22,0,Precipitation is not expected,1006,29,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,61,2022-09-22,0,Precipitation is not expected,1006,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-09-18T00:00:00+03:00,2022-09-18T04:03:03.686+03:00,105343,Jeddah
