enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,21,13,45,2023-05-29,0,Precipitation is not expected,1007,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,18,11,46,2023-05-29,6,Low chance of precipitation,1009,35,95,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,17,10,50,2023-05-29,6,Low chance of precipitation,1011,34,94,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,17,10,53,2023-05-29,2,Low chance of precipitation,1011,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,15,9,53,2023-05-30,0,Precipitation is not expected,1010,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,13,8,55,2023-05-30,0,Precipitation is not expected,1010,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,11,7,59,2023-05-30,0,Precipitation is not expected,1009,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,11,7,61,2023-05-30,0,Precipitation is not expected,1008,32,90,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,9,6,62,2023-05-30,0,Precipitation is not expected,1009,32,89,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,9,6,62,2023-05-30,0,Precipitation is not expected,1009,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,11,7,62,2023-05-30,0,Precipitation is not expected,1010,32,89,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,110,11,7,59,2023-05-30,0,Precipitation is not expected,1010,33,91,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,13,8,54,2023-05-30,0,Precipitation is not expected,1011,35,95,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,15,9,50,2023-05-30,0,Precipitation is not expected,1011,36,97,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,15,9,40,2023-05-30,0,Precipitation is not expected,1011,37,99,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,37,2023-05-30,0,Precipitation is not expected,1011,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,35,2023-05-30,0,Precipitation is not expected,1011,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,38,2023-05-30,0,Precipitation is not expected,1010,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,38,2023-05-30,0,Precipitation is not expected,1010,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,40,2023-05-30,0,Precipitation is not expected,1009,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,39,2023-05-30,0,Precipitation is not expected,1009,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,11,40,2023-05-30,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,44,2023-05-30,0,Precipitation is not expected,1009,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,16,10,45,2023-05-30,0,Precipitation is not expected,1009,35,94,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,54,2023-05-30,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,14,8,51,2023-05-30,0,Precipitation is not expected,1009,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,108,12,8,53,2023-05-30,0,Precipitation is not expected,1010,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,56,2023-05-30,0,Precipitation is not expected,1010,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,54,2023-05-31,0,Precipitation is not expected,1010,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,58,2023-05-31,0,Precipitation is not expected,1009,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,8,61,2023-05-31,0,Precipitation is not expected,1009,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,61,2023-05-31,0,Precipitation is not expected,1009,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,65,2023-05-31,0,Precipitation is not expected,1009,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,67,2023-05-31,0,Precipitation is not expected,1009,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,68,2023-05-31,0,Precipitation is not expected,1009,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,67,2023-05-31,0,Precipitation is not expected,1010,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,16,61,2023-05-31,0,Precipitation is not expected,1010,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,54,2023-05-31,0,Precipitation is not expected,1011,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,42,2023-05-31,0,Precipitation is not expected,1011,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,36,2023-05-31,0,Precipitation is not expected,1011,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,33,2023-05-31,0,Precipitation is not expected,1010,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,29,18,36,2023-05-31,4,Low chance of precipitation,1009,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,36,2023-05-31,2,Low chance of precipitation,1009,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,37,2023-05-31,4,Low chance of precipitation,1008,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,35,2023-05-31,0,Precipitation is not expected,1008,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,36,2023-05-31,0,Precipitation is not expected,1007,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,39,2023-05-31,0,Precipitation is not expected,1007,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,29,18,39,2023-05-31,0,Precipitation is not expected,1008,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,26,16,45,2023-05-31,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,22,14,43,2023-05-31,0,Precipitation is not expected,1009,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,43,2023-05-31,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,44,2023-05-31,0,Precipitation is not expected,1009,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,44,2023-06-01,0,Precipitation is not expected,1009,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,14,9,46,2023-06-01,0,Precipitation is not expected,1009,32,90,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,48,2023-06-01,0,Precipitation is not expected,1008,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,46,2023-06-01,0,Precipitation is not expected,1008,31,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,48,2023-06-01,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,49,2023-06-01,0,Precipitation is not expected,1008,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,49,2023-06-01,0,Precipitation is not expected,1009,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and light winds,1,39,101,19,12,48,2023-06-01,0,Precipitation is not expected,1009,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,13,45,2023-06-01,0,Precipitation is not expected,1010,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,40,2023-06-01,0,Precipitation is not expected,1010,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,32,2023-06-01,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,29,2023-06-01,0,Precipitation is not expected,1010,39,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-28T10:00:00+03:00,2023-05-28T11:01:19.528+03:00,105343,Jeddah
