enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,19,12,79,2024-07-13,0,Precipitation is not expected,1015,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light rain and light winds,39,13,55,19,12,82,2024-07-13,37,Chance of precipitation,1015,13,55,03:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Drizzle and light winds,38,12,54,18,11,82,2024-07-13,47,Chance of precipitation,1015,12,54,04:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,18,11,83,2024-07-13,26,Low chance of precipitation,1015,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,18,11,83,2024-07-13,0,Precipitation is not expected,1015,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,19,12,81,2024-07-13,0,Precipitation is not expected,1015,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,19,12,78,2024-07-13,0,Precipitation is not expected,1015,14,57,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,21,13,75,2024-07-13,0,Precipitation is not expected,1015,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,22,14,72,2024-07-13,0,Precipitation is not expected,1015,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,25,15,69,2024-07-13,0,Precipitation is not expected,1014,16,60,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,2643743,Greater London
