enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,70,11,7,91,2023-05-13,11,Low chance of precipitation,1020,18,65,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Light cloud and light winds,36,21,71,9,6,90,2023-05-13,0,Precipitation is not expected,1020,18,65,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,9,6,90,2023-05-13,0,Precipitation is not expected,1020,19,65,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,13,8,92,2023-05-14,0,Precipitation is not expected,1020,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,13,8,91,2023-05-14,0,Precipitation is not expected,1021,17,63,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,15,9,89,2023-05-14,0,Precipitation is not expected,1021,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,15,9,84,2023-05-14,0,Precipitation is not expected,1021,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,15,9,80,2023-05-14,0,Precipitation is not expected,1021,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,17,10,73,2023-05-14,0,Precipitation is not expected,1021,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,18,11,73,2023-05-14,0,Precipitation is not expected,1022,15,59,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,24,15,69,2023-05-14,0,Precipitation is not expected,1022,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,22,14,64,2023-05-14,0,Precipitation is not expected,1023,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,58,2023-05-14,0,Precipitation is not expected,1024,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-13T17:50:00-04:00,2023-05-13T20:02:44.008-04:00,4140963,Washington DC
