enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,56,13,8,43,2023-04-07,0,Precipitation is not expected,1020,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,13,8,44,2023-04-07,0,Precipitation is not expected,1020,14,57,18:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,14,9,46,2023-04-07,0,Precipitation is not expected,1020,13,55,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,15,9,55,2023-04-07,0,Precipitation is not expected,1021,11,53,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,13,8,61,2023-04-07,0,Precipitation is not expected,1021,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,67,2023-04-07,0,Precipitation is not expected,1022,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,73,2023-04-07,0,Precipitation is not expected,1022,8,46,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,9,6,77,2023-04-08,0,Precipitation is not expected,1022,7,45,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,81,2023-04-08,0,Precipitation is not expected,1023,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,8,5,82,2023-04-08,0,Precipitation is not expected,1023,6,43,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,5,3,82,2023-04-08,0,Precipitation is not expected,1023,6,43,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,5,3,83,2023-04-08,0,Precipitation is not expected,1023,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,5,3,85,2023-04-08,0,Precipitation is not expected,1023,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,5,3,89,2023-04-08,0,Precipitation is not expected,1024,5,40,06:00,1,Poor,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,5,3,90,2023-04-08,0,Precipitation is not expected,1024,4,40,07:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,6,4,86,2023-04-08,0,Precipitation is not expected,1024,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,7,4,79,2023-04-08,0,Precipitation is not expected,1025,8,46,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,8,5,72,2023-04-08,0,Precipitation is not expected,1025,10,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,9,5,65,2023-04-08,0,Precipitation is not expected,1025,11,52,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,9,6,55,2023-04-08,0,Precipitation is not expected,1025,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,12,7,49,2023-04-08,0,Precipitation is not expected,1025,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,12,7,48,2023-04-08,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,12,8,45,2023-04-08,0,Precipitation is not expected,1024,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,56,12,8,44,2023-04-08,0,Precipitation is not expected,1024,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,13,8,47,2023-04-08,0,Precipitation is not expected,1024,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,16,10,50,2023-04-08,0,Precipitation is not expected,1024,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,15,9,54,2023-04-08,0,Precipitation is not expected,1024,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,13,8,63,2023-04-08,0,Precipitation is not expected,1025,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,11,7,67,2023-04-08,0,Precipitation is not expected,1025,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,73,2023-04-08,0,Precipitation is not expected,1025,9,48,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,10,6,77,2023-04-08,0,Precipitation is not expected,1026,8,47,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,80,2023-04-09,0,Precipitation is not expected,1025,8,46,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,42,9,6,83,2023-04-09,0,Precipitation is not expected,1025,7,45,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,85,2023-04-09,0,Precipitation is not expected,1025,7,44,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,85,2023-04-09,0,Precipitation is not expected,1024,7,44,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,6,83,2023-04-09,0,Precipitation is not expected,1024,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,9,6,85,2023-04-09,0,Precipitation is not expected,1024,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,9,6,86,2023-04-09,0,Precipitation is not expected,1024,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,15,9,87,2023-04-09,0,Precipitation is not expected,1024,6,43,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,18,11,82,2023-04-09,0,Precipitation is not expected,1024,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,21,13,76,2023-04-09,0,Precipitation is not expected,1024,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,22,14,70,2023-04-09,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,24,15,64,2023-04-09,0,Precipitation is not expected,1023,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,26,16,56,2023-04-09,0,Precipitation is not expected,1023,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,26,16,52,2023-04-09,0,Precipitation is not expected,1022,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,27,17,48,2023-04-09,0,Precipitation is not expected,1022,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,29,18,47,2023-04-09,0,Precipitation is not expected,1021,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,29,18,46,2023-04-09,0,Precipitation is not expected,1021,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,30,19,49,2023-04-09,0,Precipitation is not expected,1020,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,31,19,51,2023-04-09,0,Precipitation is not expected,1020,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,54,30,19,54,2023-04-09,0,Precipitation is not expected,1020,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,29,18,62,2023-04-09,0,Precipitation is not expected,1020,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,29,18,66,2023-04-09,0,Precipitation is not expected,1019,11,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,30,19,70,2023-04-09,0,Precipitation is not expected,1019,11,51,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,31,19,71,2023-04-09,0,Precipitation is not expected,1018,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,32,20,72,2023-04-10,0,Precipitation is not expected,1018,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,32,20,73,2023-04-10,0,Precipitation is not expected,1017,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,32,20,74,2023-04-10,23,Low chance of precipitation,1016,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,49,33,20,74,2023-04-10,23,Low chance of precipitation,1015,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,9,48,35,22,75,2023-04-10,38,Chance of precipitation,1014,10,51,04:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,36,23,74,2023-04-10,27,Low chance of precipitation,1014,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,38,24,80,2023-04-10,30,Low chance of precipitation,1013,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,42,26,82,2023-04-10,27,Low chance of precipitation,1013,10,50,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,49,45,28,81,2023-04-10,60,Chance of precipitation,1012,11,51,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,48,30,80,2023-04-10,66,Chance of precipitation,1012,11,52,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,51,47,29,80,2023-04-10,70,Chance of precipitation,1012,12,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,11,52,46,28,76,2023-04-10,64,Chance of precipitation,1011,12,54,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,45,28,72,2023-04-10,68,Chance of precipitation,1011,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,54,46,28,70,2023-04-10,65,Chance of precipitation,1011,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,47,29,64,2023-04-10,56,Chance of precipitation,1011,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,47,29,60,2023-04-10,46,Chance of precipitation,1011,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-04-06T10:52:00+01:00,2023-04-06T17:04:22.623+01:00,2634341,City of Westminster
