enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,37,99,42,26,41,2024-05-31,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,100,40,25,43,2024-05-31,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,38,24,44,2024-05-31,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,37,23,43,2024-05-31,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,35,22,44,2024-06-01,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,34,21,45,2024-06-01,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,34,21,49,2024-06-01,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,32,20,50,2024-06-01,0,Precipitation is not expected,1006,30,86,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,31,19,53,2024-06-01,0,Precipitation is not expected,1007,29,85,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,29,18,56,2024-06-01,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,33,20,59,2024-06-01,0,Precipitation is not expected,1007,29,84,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-31T12:00:00+03:00,2024-05-31T19:00:34.98+03:00,105343,Jeddah
