enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,18,11,79,2025-02-17,0,Precipitation is not expected,1020,1,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,18,11,79,2025-02-17,0,Precipitation is not expected,1020,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,18,11,79,2025-02-17,0,Precipitation is not expected,1020,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,19,12,78,2025-02-17,0,Precipitation is not expected,1021,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,19,12,78,2025-02-17,0,Precipitation is not expected,1021,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,20,12,78,2025-02-17,0,Precipitation is not expected,1021,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,21,13,78,2025-02-17,0,Precipitation is not expected,1021,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,21,13,77,2025-02-17,0,Precipitation is not expected,1022,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,-2,29,19,12,74,2025-02-17,0,Precipitation is not expected,1022,1,34,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,-1,31,18,11,70,2025-02-17,0,Precipitation is not expected,1022,2,36,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,1,34,18,11,66,2025-02-17,0,Precipitation is not expected,1021,3,38,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,2,36,18,11,64,2025-02-17,0,Precipitation is not expected,1021,4,40,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,3,37,18,11,62,2025-02-17,0,Precipitation is not expected,1021,5,41,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,4,38,17,11,61,2025-02-17,0,Precipitation is not expected,1020,6,42,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,4,39,17,11,60,2025-02-17,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,4,39,17,11,62,2025-02-17,0,Precipitation is not expected,1020,6,42,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
Sunny and light winds,1,3,37,18,11,65,2025-02-17,0,Precipitation is not expected,1020,5,41,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,2,36,16,10,69,2025-02-17,0,Precipitation is not expected,1021,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,2,35,15,9,71,2025-02-17,0,Precipitation is not expected,1021,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,73,2025-02-17,0,Precipitation is not expected,1021,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,1,33,13,8,76,2025-02-17,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,0,31,14,9,77,2025-02-17,0,Precipitation is not expected,1022,2,36,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,79,2025-02-18,0,Precipitation is not expected,1022,2,35,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,16,10,80,2025-02-18,0,Precipitation is not expected,1022,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,15,9,80,2025-02-18,0,Precipitation is not expected,1021,1,34,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,79,2025-02-18,0,Precipitation is not expected,1021,1,34,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,16,10,79,2025-02-18,0,Precipitation is not expected,1021,1,33,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T22:38:00+01:00,2025-02-17T01:01:14.664+01:00,2988507,Paris
