enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,29,18,47,2023-01-27,1,Low chance of precipitation,1023,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,28,18,49,2023-01-27,2,Low chance of precipitation,1023,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,17,51,2023-01-27,3,Low chance of precipitation,1023,3,38,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,28,17,53,2023-01-27,3,Low chance of precipitation,1023,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,28,17,54,2023-01-28,4,Low chance of precipitation,1023,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,56,2023-01-28,5,Low chance of precipitation,1023,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,56,2023-01-28,4,Low chance of precipitation,1023,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,17,57,2023-01-28,3,Low chance of precipitation,1023,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,28,17,58,2023-01-28,2,Low chance of precipitation,1023,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,27,17,59,2023-01-28,1,Low chance of precipitation,1023,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-27T16:49:00-05:00,2023-01-27T19:08:16.894-05:00,4140963,Washington DC
