enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,0,32,39,24,88,2025-02-07,99,Precipitation is expected,1020,4,39,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,39,24,90,2025-02-07,100,Precipitation is expected,1020,3,38,18:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,33,37,23,91,2025-02-07,100,Precipitation is expected,1019,4,39,19:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,1,33,34,21,91,2025-02-07,90,High chance of precipitation,1019,4,39,20:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,1,34,33,21,90,2025-02-07,90,High chance of precipitation,1019,4,40,21:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,1,35,31,19,90,2025-02-07,82,High chance of precipitation,1018,4,40,22:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,31,19,90,2025-02-07,81,High chance of precipitation,1018,5,40,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,33,20,90,2025-02-08,83,High chance of precipitation,1017,5,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,33,21,90,2025-02-08,83,High chance of precipitation,1017,5,40,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,35,22,91,2025-02-08,90,High chance of precipitation,1017,5,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,34,21,92,2025-02-08,80,High chance of precipitation,1016,5,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,32,20,91,2025-02-08,80,High chance of precipitation,1016,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,31,19,92,2025-02-08,80,High chance of precipitation,1016,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,28,18,92,2025-02-08,63,Chance of precipitation,1016,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and light winds,39,3,37,25,16,93,2025-02-08,54,Chance of precipitation,1016,5,41,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light rain and light winds,12,3,37,23,14,93,2025-02-08,61,Chance of precipitation,1017,5,41,08:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Drizzle and light winds,11,4,38,22,14,93,2025-02-08,55,Chance of precipitation,1017,5,42,09:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,93,2025-02-08,30,Low chance of precipitation,1018,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Thick cloud and light winds,8,6,43,21,13,90,2025-02-08,19,Low chance of precipitation,1018,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,20,13,85,2025-02-08,17,Low chance of precipitation,1018,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,19,12,82,2025-02-08,0,Precipitation is not expected,1019,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,18,11,80,2025-02-08,20,Low chance of precipitation,1019,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,19,12,77,2025-02-08,19,Low chance of precipitation,1020,7,45,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,19,12,79,2025-02-08,21,Low chance of precipitation,1021,7,45,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,18,11,79,2025-02-08,20,Low chance of precipitation,1022,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-07T09:46:00+00:00,2025-02-07T16:01:50.606Z,2634341,City of Westminster
