enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,49,22,14,71,2023-07-11,0,Precipitation is not expected,1023,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,72,2023-07-11,0,Precipitation is not expected,1023,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,22,14,72,2023-07-11,0,Precipitation is not expected,1024,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,22,14,73,2023-07-11,0,Precipitation is not expected,1024,10,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,24,15,74,2023-07-11,0,Precipitation is not expected,1025,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,26,16,73,2023-07-11,0,Precipitation is not expected,1025,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,29,18,68,2023-07-11,0,Precipitation is not expected,1026,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,24,15,62,2023-07-11,0,Precipitation is not expected,1026,13,55,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,21,13,55,2023-07-11,0,Precipitation is not expected,1025,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,17,10,49,2023-07-11,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,45,2023-07-11,0,Precipitation is not expected,1024,17,63,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,43,2023-07-11,0,Precipitation is not expected,1024,18,65,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-10T19:00:00+10:00,2023-07-11T02:01:44.544+10:00,2147714,Sydney
