enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,17,10,70,2023-11-20,0,Precipitation is not expected,1024,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,71,2023-11-20,0,Precipitation is not expected,1024,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,71,2023-11-20,0,Precipitation is not expected,1026,5,40,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,10,69,2023-11-20,0,Precipitation is not expected,1026,4,40,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,20,13,66,2023-11-20,0,Precipitation is not expected,1027,5,41,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,18,11,58,2023-11-20,0,Precipitation is not expected,1028,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,17,10,51,2023-11-20,0,Precipitation is not expected,1028,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,17,10,46,2023-11-20,0,Precipitation is not expected,1029,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,15,9,41,2023-11-20,0,Precipitation is not expected,1028,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,15,9,37,2023-11-20,0,Precipitation is not expected,1028,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-19T16:48:00-05:00,2023-11-20T03:01:09.112-05:00,4140963,Washington DC
