enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,25,27,17,84,2024-11-22,0,Precipitation is not expected,997,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,26,16,84,2024-11-22,0,Precipitation is not expected,997,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,26,16,84,2024-11-22,0,Precipitation is not expected,998,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,25,16,84,2024-11-22,0,Precipitation is not expected,998,0,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,25,16,85,2024-11-22,0,Precipitation is not expected,999,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,23,14,84,2024-11-22,0,Precipitation is not expected,1000,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and light winds,0,-5,24,22,14,86,2024-11-22,0,Precipitation is not expected,1001,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,21,13,85,2024-11-22,0,Precipitation is not expected,1002,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
Sunny and light winds,1,-4,24,22,14,85,2024-11-22,0,Precipitation is not expected,1002,-1,31,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,22,14,80,2024-11-22,0,Precipitation is not expected,1003,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-21T21:45:00+00:00,2024-11-22T00:01:38.465Z,2650225,Edinburgh
