enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,47,36,22,46,2024-04-19,0,Precipitation is not expected,1021,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,31,19,47,2024-04-19,0,Precipitation is not expected,1022,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,27,17,48,2024-04-19,0,Precipitation is not expected,1022,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,21,13,52,2024-04-19,0,Precipitation is not expected,1023,8,47,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,17,11,57,2024-04-19,0,Precipitation is not expected,1024,7,45,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,63,2024-04-19,0,Precipitation is not expected,1025,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,67,2024-04-19,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,8,5,69,2024-04-19,0,Precipitation is not expected,1027,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,5,71,2024-04-20,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,74,2024-04-20,0,Precipitation is not expected,1028,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,75,2024-04-20,0,Precipitation is not expected,1028,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,6,77,2024-04-20,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,9,6,79,2024-04-20,0,Precipitation is not expected,1028,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,9,6,78,2024-04-20,0,Precipitation is not expected,1029,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny and light winds,1,2,35,10,6,79,2024-04-20,0,Precipitation is not expected,1029,2,35,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny and light winds,1,2,35,11,7,79,2024-04-20,0,Precipitation is not expected,1030,2,36,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,12,7,75,2024-04-20,0,Precipitation is not expected,1030,4,40,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,13,8,69,2024-04-20,0,Precipitation is not expected,1030,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,12,8,65,2024-04-20,0,Precipitation is not expected,1030,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,13,8,63,2024-04-20,0,Precipitation is not expected,1030,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,13,8,60,2024-04-20,0,Precipitation is not expected,1030,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,13,8,59,2024-04-20,0,Precipitation is not expected,1031,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,13,8,59,2024-04-20,0,Precipitation is not expected,1030,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,13,8,58,2024-04-20,0,Precipitation is not expected,1030,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,59,2024-04-20,0,Precipitation is not expected,1030,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,13,8,61,2024-04-20,10,Low chance of precipitation,1030,11,51,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,7,63,2024-04-20,10,Low chance of precipitation,1030,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,11,7,68,2024-04-20,10,Low chance of precipitation,1030,10,50,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,9,6,72,2024-04-20,0,Precipitation is not expected,1030,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,8,5,76,2024-04-20,0,Precipitation is not expected,1031,8,47,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,80,2024-04-20,0,Precipitation is not expected,1031,8,46,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,82,2024-04-20,0,Precipitation is not expected,1032,7,45,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,7,5,85,2024-04-21,15,Low chance of precipitation,1032,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7,4,87,2024-04-21,0,Precipitation is not expected,1032,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,7,4,87,2024-04-21,0,Precipitation is not expected,1032,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,7,4,88,2024-04-21,0,Precipitation is not expected,1032,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,7,4,89,2024-04-21,0,Precipitation is not expected,1032,6,43,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,7,4,89,2024-04-21,29,Low chance of precipitation,1032,6,43,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,42,7,4,90,2024-04-21,36,Chance of precipitation,1032,6,43,06:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,7,5,90,2024-04-21,27,Low chance of precipitation,1033,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,8,5,88,2024-04-21,14,Low chance of precipitation,1033,7,44,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,8,5,84,2024-04-21,14,Low chance of precipitation,1033,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,10,6,82,2024-04-21,22,Low chance of precipitation,1034,9,48,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,11,7,81,2024-04-21,17,Low chance of precipitation,1034,9,49,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,13,8,78,2024-04-21,20,Low chance of precipitation,1034,10,50,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,12,8,79,2024-04-21,16,Low chance of precipitation,1034,10,50,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,13,8,79,2024-04-21,13,Low chance of precipitation,1034,10,50,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,13,8,79,2024-04-21,15,Low chance of precipitation,1034,10,50,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,13,8,79,2024-04-21,0,Precipitation is not expected,1034,10,50,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,13,8,78,2024-04-21,0,Precipitation is not expected,1034,10,50,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,13,8,79,2024-04-21,0,Precipitation is not expected,1034,10,49,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,12,7,80,2024-04-21,0,Precipitation is not expected,1034,9,49,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,46,10,6,83,2024-04-21,0,Precipitation is not expected,1035,9,47,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,9,6,86,2024-04-21,0,Precipitation is not expected,1035,8,46,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,9,5,88,2024-04-21,0,Precipitation is not expected,1035,7,45,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,8,5,90,2024-04-21,0,Precipitation is not expected,1035,7,45,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,8,5,90,2024-04-22,0,Precipitation is not expected,1036,7,44,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,8,5,92,2024-04-22,17,Low chance of precipitation,1036,7,44,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,9,5,92,2024-04-22,0,Precipitation is not expected,1035,6,43,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,9,5,93,2024-04-22,0,Precipitation is not expected,1035,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,9,5,93,2024-04-22,0,Precipitation is not expected,1035,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,9,5,93,2024-04-22,0,Precipitation is not expected,1035,6,43,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,5,92,2024-04-22,0,Precipitation is not expected,1035,6,43,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,9,5,91,2024-04-22,0,Precipitation is not expected,1035,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,9,6,88,2024-04-22,0,Precipitation is not expected,1034,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,9,6,84,2024-04-22,0,Precipitation is not expected,1034,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,11,7,81,2024-04-22,0,Precipitation is not expected,1034,8,47,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,46,12,7,78,2024-04-22,0,Precipitation is not expected,1034,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,47,13,8,76,2024-04-22,16,Low chance of precipitation,1034,9,49,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,47,13,8,76,2024-04-22,17,Low chance of precipitation,1033,10,49,13:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,47,12,8,76,2024-04-22,24,Low chance of precipitation,1033,10,49,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,12,8,76,2024-04-22,27,Low chance of precipitation,1032,10,50,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,11,7,76,2024-04-22,26,Low chance of precipitation,1032,10,50,16:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-18T10:45:00+01:00,2024-04-18T17:00:13.178+01:00,2650225,Edinburgh
