enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,21,13,50,2023-06-22,0,Precipitation is not expected,1004,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,56,2023-06-22,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,24,15,64,2023-06-22,0,Precipitation is not expected,1004,29,83,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,61,2023-06-22,0,Precipitation is not expected,1004,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,31,19,54,2023-06-22,0,Precipitation is not expected,1004,31,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,34,21,48,2023-06-22,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,37,2023-06-22,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,35,22,31,2023-06-22,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,29,2023-06-22,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,27,2023-06-22,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-06-22T00:00:00+03:00,2023-06-22T03:01:14.866+03:00,105343,Jeddah
