enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,0,33,15,9,81,2024-01-13,0,Precipitation is not expected,1026,3,38,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,7,1,34,16,10,80,2024-01-13,0,Precipitation is not expected,1026,4,39,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,7,1,35,17,10,78,2024-01-13,0,Precipitation is not expected,1025,4,39,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,17,11,77,2024-01-13,0,Precipitation is not expected,1024,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,16,10,77,2024-01-13,0,Precipitation is not expected,1023,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,14,9,79,2024-01-13,0,Precipitation is not expected,1023,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,82,2024-01-13,0,Precipitation is not expected,1023,4,40,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,86,2024-01-13,0,Precipitation is not expected,1022,4,39,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,9,86,2024-01-13,0,Precipitation is not expected,1022,4,39,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,88,2024-01-13,0,Precipitation is not expected,1022,4,39,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,88,2024-01-13,0,Precipitation is not expected,1021,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,89,2024-01-13,0,Precipitation is not expected,1021,4,39,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,35,16,10,90,2024-01-13,0,Precipitation is not expected,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,35,17,10,90,2024-01-14,0,Precipitation is not expected,1020,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,34,18,11,90,2024-01-14,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and light winds,36,1,34,18,11,90,2024-01-14,0,Precipitation is not expected,1019,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,19,12,91,2024-01-14,0,Precipitation is not expected,1018,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,19,12,89,2024-01-14,0,Precipitation is not expected,1018,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,20,13,89,2024-01-14,0,Precipitation is not expected,1017,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,20,12,87,2024-01-14,0,Precipitation is not expected,1017,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,21,13,87,2024-01-14,0,Precipitation is not expected,1017,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,22,14,87,2024-01-14,0,Precipitation is not expected,1016,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,24,15,86,2024-01-14,0,Precipitation is not expected,1016,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,24,15,83,2024-01-14,0,Precipitation is not expected,1016,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,26,16,79,2024-01-14,0,Precipitation is not expected,1016,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,28,17,75,2024-01-14,0,Precipitation is not expected,1015,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,28,17,73,2024-01-14,6,Low chance of precipitation,1014,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,29,18,72,2024-01-14,8,Low chance of precipitation,1014,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,27,17,72,2024-01-14,14,Low chance of precipitation,1013,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,26,16,75,2024-01-14,26,Low chance of precipitation,1013,5,42,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,23,15,78,2024-01-14,6,Low chance of precipitation,1013,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,35,23,14,81,2024-01-14,5,Low chance of precipitation,1013,4,40,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,22,14,80,2024-01-14,0,Precipitation is not expected,1013,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,22,14,80,2024-01-14,0,Precipitation is not expected,1013,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,33,22,14,80,2024-01-14,17,Low chance of precipitation,1012,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,22,14,80,2024-01-14,0,Precipitation is not expected,1012,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,22,14,82,2024-01-14,0,Precipitation is not expected,1012,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,22,14,81,2024-01-15,0,Precipitation is not expected,1012,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,28,21,13,83,2024-01-15,0,Precipitation is not expected,1011,1,34,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,27,21,13,83,2024-01-15,0,Precipitation is not expected,1011,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,26,19,12,85,2024-01-15,0,Precipitation is not expected,1011,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,26,18,11,83,2024-01-15,0,Precipitation is not expected,1011,0,32,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,11,82,2024-01-15,0,Precipitation is not expected,1011,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,25,18,11,80,2024-01-15,0,Precipitation is not expected,1011,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,24,19,12,80,2024-01-15,0,Precipitation is not expected,1011,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-4,24,21,13,79,2024-01-15,0,Precipitation is not expected,1011,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-4,25,24,15,78,2024-01-15,0,Precipitation is not expected,1012,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-3,26,28,18,73,2024-01-15,0,Precipitation is not expected,1012,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-2,28,32,20,67,2024-01-15,0,Precipitation is not expected,1012,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,29,31,19,63,2024-01-15,0,Precipitation is not expected,1012,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,29,18,61,2024-01-15,0,Precipitation is not expected,1012,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,28,17,60,2024-01-15,0,Precipitation is not expected,1012,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,25,15,60,2024-01-15,0,Precipitation is not expected,1012,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-2,29,22,14,61,2024-01-15,0,Precipitation is not expected,1013,2,35,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,27,20,12,64,2024-01-15,0,Precipitation is not expected,1013,1,34,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,25,19,12,66,2024-01-15,0,Precipitation is not expected,1014,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,25,18,11,67,2024-01-15,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and a gentle breeze,0,-4,24,17,11,68,2024-01-15,0,Precipitation is not expected,1015,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-4,24,16,10,67,2024-01-15,0,Precipitation is not expected,1015,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,14,9,69,2024-01-15,0,Precipitation is not expected,1015,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,13,8,69,2024-01-15,0,Precipitation is not expected,1016,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,13,8,69,2024-01-16,0,Precipitation is not expected,1016,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,22,13,8,70,2024-01-16,0,Precipitation is not expected,1015,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,22,13,8,70,2024-01-16,0,Precipitation is not expected,1015,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-6,22,13,8,72,2024-01-16,0,Precipitation is not expected,1015,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,22,13,8,71,2024-01-16,0,Precipitation is not expected,1015,-2,29,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,13,8,71,2024-01-16,0,Precipitation is not expected,1015,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,13,8,71,2024-01-16,0,Precipitation is not expected,1015,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-5,23,13,8,71,2024-01-16,0,Precipitation is not expected,1014,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and light winds,1,-5,23,13,8,72,2024-01-16,0,Precipitation is not expected,1014,-1,29,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and light winds,1,-5,24,16,10,71,2024-01-16,0,Precipitation is not expected,1014,-1,30,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and light winds,1,-3,26,18,11,67,2024-01-16,0,Precipitation is not expected,1014,0,32,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-2,28,21,13,64,2024-01-16,0,Precipitation is not expected,1013,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,30,21,13,59,2024-01-16,0,Precipitation is not expected,1012,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,-1,31,22,14,59,2024-01-16,0,Precipitation is not expected,1011,3,37,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and a gentle breeze,1,0,31,22,14,59,2024-01-16,0,Precipitation is not expected,1010,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and light winds,1,0,32,19,12,60,2024-01-16,0,Precipitation is not expected,1010,3,37,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Sunny and light winds,1,-1,30,16,10,63,2024-01-16,0,Precipitation is not expected,1009,2,35,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-2,29,13,8,67,2024-01-16,0,Precipitation is not expected,1009,1,34,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,27,12,7,71,2024-01-16,0,Precipitation is not expected,1008,1,33,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,27,11,7,73,2024-01-16,0,Precipitation is not expected,1007,0,33,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,27,10,6,74,2024-01-16,0,Precipitation is not expected,1007,0,32,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
A clear sky and light winds,0,-3,27,9,6,74,2024-01-16,0,Precipitation is not expected,1006,0,32,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,9,5,74,2024-01-16,0,Precipitation is not expected,1005,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,8,5,74,2024-01-16,0,Precipitation is not expected,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,8,5,75,2024-01-17,0,Precipitation is not expected,1003,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,9,5,74,2024-01-17,0,Precipitation is not expected,1002,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,9,6,76,2024-01-17,0,Precipitation is not expected,1001,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-12T21:45:00+00:00,2024-01-13T00:01:53.265Z,2643743,Greater London
