enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,106,17,10,33,2022-07-29,0,Precipitation is not expected,1003,36,97,20:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,35,2022-07-29,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,37,2022-07-29,0,Precipitation is not expected,1004,35,95,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,103,21,13,38,2022-07-29,0,Precipitation is not expected,1004,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,103,22,14,41,2022-07-30,0,Precipitation is not expected,1004,33,92,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,36,40,103,22,14,44,2022-07-30,0,Precipitation is not expected,1003,33,91,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,23,14,50,2022-07-30,0,Precipitation is not expected,1003,33,91,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,36,42,107,22,14,57,2022-07-30,0,Precipitation is not expected,1003,32,90,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,22,14,62,2022-07-30,0,Precipitation is not expected,1003,32,90,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,36,43,110,21,13,65,2022-07-30,0,Precipitation is not expected,1003,32,89,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,7,43,110,22,13,67,2022-07-30,0,Precipitation is not expected,1004,32,89,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,7,44,111,23,14,66,2022-07-30,0,Precipitation is not expected,1004,32,90,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Light cloud and light winds,7,45,113,25,15,62,2022-07-30,0,Precipitation is not expected,1005,33,92,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,26,16,55,2022-07-30,0,Precipitation is not expected,1005,35,94,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,31,19,47,2022-07-30,0,Precipitation is not expected,1005,36,97,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,40,2022-07-30,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,37,2022-07-30,0,Precipitation is not expected,1004,38,101,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,38,24,35,2022-07-30,0,Precipitation is not expected,1004,38,101,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,33,2022-07-30,0,Precipitation is not expected,1003,38,101,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,38,24,33,2022-07-30,0,Precipitation is not expected,1003,38,100,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,38,24,35,2022-07-30,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,36,22,36,2022-07-30,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,32,20,37,2022-07-30,0,Precipitation is not expected,1002,37,98,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,39,2022-07-30,0,Precipitation is not expected,1002,36,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,40,2022-07-30,0,Precipitation is not expected,1002,35,95,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,22,14,41,2022-07-30,0,Precipitation is not expected,1003,35,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,13,42,2022-07-30,0,Precipitation is not expected,1003,34,94,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,43,2022-07-30,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,46,2022-07-31,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,49,2022-07-31,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,52,2022-07-31,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,16,10,55,2022-07-31,0,Precipitation is not expected,1001,31,89,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,15,10,60,2022-07-31,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,64,2022-07-31,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,42,107,15,9,66,2022-07-31,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,11,65,2022-07-31,0,Precipitation is not expected,1003,31,89,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,61,2022-07-31,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,54,2022-07-31,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,23,14,46,2022-07-31,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,41,2022-07-31,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,21,38,2022-07-31,0,Precipitation is not expected,1004,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-29T12:00:00+03:00,2022-07-29T19:03:08.454+03:00,105343,Jeddah
