enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,47,17,10,94,2025-03-07,53,Chance of precipitation,1009,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,95,2025-03-07,43,Chance of precipitation,1009,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light rain and light winds,39,8,46,15,9,95,2025-03-07,42,Chance of precipitation,1008,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light rain and light winds,39,8,47,16,10,96,2025-03-07,35,Chance of precipitation,1008,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light cloud and light winds,36,8,47,15,9,96,2025-03-07,25,Low chance of precipitation,1009,8,46,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light cloud and light winds,36,8,47,16,10,96,2025-03-07,20,Low chance of precipitation,1009,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,17,11,95,2025-03-07,20,Low chance of precipitation,1009,8,47,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,19,12,94,2025-03-07,28,Low chance of precipitation,1009,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light cloud and light winds,7,9,48,22,14,94,2025-03-07,21,Low chance of precipitation,1009,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
Light cloud and light winds,7,10,50,24,15,91,2025-03-07,23,Low chance of precipitation,1009,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-06T21:45:00+00:00,2025-03-07T00:56:02.063Z,2653822,Cardiff
