enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,30,86,33,20,65,2024-08-23,21,Low chance of precipitation,1010,25,77,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,84,27,17,70,2024-08-23,21,Low chance of precipitation,1011,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Partly cloudy and light winds,2,28,82,26,16,72,2024-08-23,0,Precipitation is not expected,1011,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,19,12,73,2024-08-23,0,Precipitation is not expected,1012,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,18,11,75,2024-08-23,0,Precipitation is not expected,1012,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,20,12,76,2024-08-24,0,Precipitation is not expected,1012,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,26,79,21,13,78,2024-08-24,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,25,77,20,13,80,2024-08-24,0,Precipitation is not expected,1011,21,70,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,25,76,20,12,82,2024-08-24,0,Precipitation is not expected,1011,21,69,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,24,75,22,14,84,2024-08-24,0,Precipitation is not expected,1010,20,68,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,23,74,24,15,87,2024-08-24,0,Precipitation is not expected,1010,20,67,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,88,2024-08-24,0,Precipitation is not expected,1009,19,67,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,29,18,91,2024-08-24,0,Precipitation is not expected,1009,19,65,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,32,20,91,2024-08-24,0,Precipitation is not expected,1009,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,86,2024-08-24,0,Precipitation is not expected,1008,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,81,37,23,78,2024-08-24,0,Precipitation is not expected,1008,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,40,25,71,2024-08-24,0,Precipitation is not expected,1007,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-23T11:40:00+02:00,2024-08-23T18:01:03.402+02:00,2988507,Paris
