enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,41,105,29,18,37,2022-10-17,0,Precipitation is not expected,1013,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,33,21,40,2022-10-17,0,Precipitation is not expected,1012,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,35,22,42,2022-10-17,0,Precipitation is not expected,1012,35,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,46,2022-10-17,0,Precipitation is not expected,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,50,2022-10-17,0,Precipitation is not expected,1011,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,55,2022-10-17,0,Precipitation is not expected,1011,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,59,2022-10-17,0,Precipitation is not expected,1011,32,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,24,15,62,2022-10-17,0,Precipitation is not expected,1012,31,88,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,23,14,63,2022-10-17,0,Precipitation is not expected,1013,31,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,22,14,64,2022-10-17,0,Precipitation is not expected,1013,31,87,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-17T00:00:00+03:00,2022-10-17T11:02:18.683+03:00,105343,Jeddah
