enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,16,61,30,19,77,2024-07-01,0,Precipitation is not expected,1019,16,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,16,62,31,19,74,2024-07-01,25,Low chance of precipitation,1019,16,61,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,35,22,70,2024-07-01,0,Precipitation is not expected,1019,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,36,22,69,2024-07-01,0,Precipitation is not expected,1020,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,36,23,67,2024-07-01,19,Low chance of precipitation,1019,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,39,24,66,2024-07-01,0,Precipitation is not expected,1019,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,38,24,67,2024-07-01,0,Precipitation is not expected,1019,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,37,23,69,2024-07-01,0,Precipitation is not expected,1019,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,36,22,70,2024-07-01,0,Precipitation is not expected,1019,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,32,20,72,2024-07-01,0,Precipitation is not expected,1019,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T09:00:04.252+01:00,2653822,Cardiff
