enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,25,16,37,2022-08-02,1,Low chance of precipitation,1016,30,86,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,33,91,27,17,38,2022-08-02,1,Low chance of precipitation,1016,30,86,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,32,89,28,17,42,2022-08-02,1,Low chance of precipitation,1016,28,83,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,29,85,29,18,48,2022-08-02,1,Low chance of precipitation,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,28,82,28,17,53,2022-08-02,1,Low chance of precipitation,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,27,81,26,16,57,2022-08-03,1,Low chance of precipitation,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,27,80,24,15,59,2022-08-03,0,Precipitation is not expected,1016,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,27,80,22,14,62,2022-08-03,0,Precipitation is not expected,1016,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,25,78,20,13,67,2022-08-03,1,Low chance of precipitation,1016,22,72,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,25,76,19,12,72,2022-08-03,1,Low chance of precipitation,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,24,75,17,10,75,2022-08-03,2,Low chance of precipitation,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
A clear sky and light winds,0,23,73,15,10,79,2022-08-03,2,Low chance of precipitation,1016,20,67,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,77,2022-08-03,1,Low chance of precipitation,1016,20,68,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,25,78,15,10,68,2022-08-03,1,Low chance of precipitation,1016,22,72,08:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,10,57,2022-08-03,1,Low chance of precipitation,1016,25,77,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,32,90,19,12,48,2022-08-03,1,Low chance of precipitation,1016,28,83,10:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,35,95,21,13,42,2022-08-03,1,Low chance of precipitation,1015,30,87,11:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
Sunny and light winds,1,36,97,23,14,38,2022-08-03,1,Low chance of precipitation,1015,32,89,12:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-02T11:00:00+02:00,2022-08-02T18:00:23.054+02:00,2988507,Paris
