enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,48,34,21,90,2023-11-18,38,Chance of precipitation,996,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,48,37,23,90,2023-11-18,39,Chance of precipitation,996,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,47,33,21,89,2023-11-18,35,Chance of precipitation,996,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,42,26,90,2023-11-18,80,High chance of precipitation,995,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,47,29,90,2023-11-18,80,High chance of precipitation,995,10,50,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,47,29,89,2023-11-19,80,High chance of precipitation,994,10,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,48,30,89,2023-11-19,46,Chance of precipitation,994,9,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,47,29,89,2023-11-19,0,Precipitation is not expected,994,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,44,27,89,2023-11-19,25,Low chance of precipitation,994,9,48,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,44,27,89,2023-11-19,18,Low chance of precipitation,994,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,39,24,89,2023-11-19,0,Precipitation is not expected,994,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,36,22,90,2023-11-19,0,Precipitation is not expected,994,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,33,20,91,2023-11-19,13,Low chance of precipitation,994,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,31,19,92,2023-11-19,9,Low chance of precipitation,995,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,92,2023-11-19,8,Low chance of precipitation,995,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,28,18,91,2023-11-19,19,Low chance of precipitation,995,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,27,17,87,2023-11-19,16,Low chance of precipitation,996,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,23,15,86,2023-11-19,0,Precipitation is not expected,996,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,20,13,85,2023-11-19,0,Precipitation is not expected,996,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,7,11,52,20,12,86,2023-11-19,0,Precipitation is not expected,996,11,53,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,7,10,51,19,12,87,2023-11-19,0,Precipitation is not expected,996,11,52,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,17,11,89,2023-11-19,11,Low chance of precipitation,997,11,51,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,18,11,91,2023-11-19,13,Low chance of precipitation,997,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,19,12,93,2023-11-19,18,Low chance of precipitation,998,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and light winds,9,9,47,21,13,94,2023-11-19,31,Chance of precipitation,998,10,49,19:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,47,23,14,94,2023-11-19,40,Chance of precipitation,999,9,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,25,15,94,2023-11-19,22,Low chance of precipitation,999,9,49,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,47,25,16,95,2023-11-19,47,Chance of precipitation,999,9,49,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,8,46,29,18,95,2023-11-19,36,Chance of precipitation,999,9,49,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,17,10,95,2023-11-20,51,Chance of precipitation,1000,9,48,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,98,2023-11-20,56,Chance of precipitation,999,9,47,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,98,2023-11-20,56,Chance of precipitation,1000,8,47,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,16,10,99,2023-11-20,54,Chance of precipitation,1000,8,47,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,98,2023-11-20,41,Chance of precipitation,1001,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,7,44,15,9,98,2023-11-20,44,Chance of precipitation,1001,8,46,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,6,43,17,10,98,2023-11-20,44,Chance of precipitation,1002,8,46,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,6,43,18,11,98,2023-11-20,59,Chance of precipitation,1003,7,45,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,12,6,43,19,12,98,2023-11-20,62,Chance of precipitation,1004,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,12,6,43,21,13,96,2023-11-20,65,Chance of precipitation,1005,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,12,7,45,23,14,95,2023-11-20,66,Chance of precipitation,1006,9,47,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,24,15,91,2023-11-20,54,Chance of precipitation,1007,9,49,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,8,47,23,14,88,2023-11-20,45,Chance of precipitation,1008,10,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,47,22,14,85,2023-11-20,50,Chance of precipitation,1008,10,50,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,20,13,84,2023-11-20,62,Chance of precipitation,1009,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,12,8,47,19,12,85,2023-11-20,66,Chance of precipitation,1010,9,49,15:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,8,46,17,11,85,2023-11-20,50,Chance of precipitation,1011,9,48,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,87,2023-11-20,56,Chance of precipitation,1013,8,47,17:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,86,2023-11-20,60,Chance of precipitation,1014,8,47,18:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,6,43,17,11,88,2023-11-20,46,Chance of precipitation,1015,8,46,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,6,43,17,11,87,2023-11-20,34,Chance of precipitation,1017,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,85,2023-11-20,40,Chance of precipitation,1018,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,5,41,20,13,88,2023-11-20,37,Chance of precipitation,1018,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,5,41,22,14,89,2023-11-20,36,Chance of precipitation,1020,6,43,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and light winds,39,4,40,22,14,89,2023-11-21,36,Chance of precipitation,1021,6,43,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and light winds,38,5,40,21,13,91,2023-11-21,51,Chance of precipitation,1022,6,43,01:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,21,13,91,2023-11-21,57,Chance of precipitation,1022,6,42,02:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and light winds,38,4,39,20,12,91,2023-11-21,66,Chance of precipitation,1023,6,42,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,17,11,90,2023-11-21,23,Low chance of precipitation,1024,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,90,2023-11-21,21,Low chance of precipitation,1024,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,14,9,90,2023-11-21,0,Precipitation is not expected,1025,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,14,9,90,2023-11-21,0,Precipitation is not expected,1026,4,40,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,12,8,91,2023-11-21,6,Low chance of precipitation,1027,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,12,7,91,2023-11-21,6,Low chance of precipitation,1027,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,11,7,89,2023-11-21,0,Precipitation is not expected,1028,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,84,2023-11-21,0,Precipitation is not expected,1028,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,12,7,80,2023-11-21,0,Precipitation is not expected,1028,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,13,8,79,2023-11-21,0,Precipitation is not expected,1028,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,15,9,80,2023-11-21,0,Precipitation is not expected,1028,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,15,9,81,2023-11-21,0,Precipitation is not expected,1028,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,15,9,84,2023-11-21,0,Precipitation is not expected,1028,6,43,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,87,2023-11-21,0,Precipitation is not expected,1029,5,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,17,10,89,2023-11-21,0,Precipitation is not expected,1029,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,18,11,90,2023-11-21,0,Precipitation is not expected,1029,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,90,2023-11-21,0,Precipitation is not expected,1029,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,23,15,88,2023-11-21,0,Precipitation is not expected,1029,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,28,17,89,2023-11-21,0,Precipitation is not expected,1029,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,32,20,89,2023-11-21,0,Precipitation is not expected,1028,6,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,35,22,89,2023-11-22,0,Precipitation is not expected,1028,6,42,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,39,24,91,2023-11-22,26,Low chance of precipitation,1027,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,42,26,91,2023-11-22,25,Low chance of precipitation,1027,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,42,26,92,2023-11-22,24,Low chance of precipitation,1027,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,42,26,93,2023-11-22,27,Low chance of precipitation,1027,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,42,26,93,2023-11-22,42,Chance of precipitation,1026,7,45,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,47,29,93,2023-11-22,49,Chance of precipitation,1026,7,45,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,47,29,93,2023-11-22,39,Chance of precipitation,1026,7,45,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,48,30,94,2023-11-22,37,Chance of precipitation,1025,8,46,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:01:00.177Z,2650225,Edinburgh
