enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,9,5,95,2023-12-31,24,Low chance of precipitation,981,3,38,17:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,5,97,2023-12-31,19,Low chance of precipitation,982,3,38,18:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,98,2023-12-31,0,Precipitation is not expected,983,3,37,19:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,98,2023-12-31,0,Precipitation is not expected,983,3,37,20:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,9,6,100,2023-12-31,0,Precipitation is not expected,984,3,37,21:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,7,100,2023-12-31,0,Precipitation is not expected,985,3,37,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,14,9,99,2023-12-31,0,Precipitation is not expected,986,3,38,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,15,9,100,2024-01-01,0,Precipitation is not expected,987,3,38,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,15,9,99,2024-01-01,0,Precipitation is not expected,987,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,18,11,99,2024-01-01,12,Low chance of precipitation,988,3,37,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-31T09:45:00+00:00,2023-12-31T16:02:08.034Z,2650225,Edinburgh
