enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,26,17,11,79,2023-01-17,6,Low chance of precipitation,993,0,33,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,19,12,83,2023-01-17,5,Low chance of precipitation,994,0,32,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,24,21,13,86,2023-01-17,4,Low chance of precipitation,994,0,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,24,24,15,87,2023-01-17,4,Low chance of precipitation,995,0,31,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,24,26,16,88,2023-01-17,4,Low chance of precipitation,995,0,31,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,24,26,16,89,2023-01-18,4,Low chance of precipitation,995,0,32,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,28,17,91,2023-01-18,4,Low chance of precipitation,995,0,32,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,24,30,18,92,2023-01-18,4,Low chance of precipitation,995,0,32,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,31,19,92,2023-01-18,5,Low chance of precipitation,995,0,32,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,24,32,20,91,2023-01-18,5,Low chance of precipitation,995,0,32,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,24,33,20,92,2023-01-18,5,Low chance of precipitation,995,0,32,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-5,23,34,21,94,2023-01-18,6,Low chance of precipitation,996,0,32,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,35,22,96,2023-01-18,7,Low chance of precipitation,997,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,23,36,22,96,2023-01-18,7,Low chance of precipitation,997,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-4,25,38,24,93,2023-01-18,7,Low chance of precipitation,998,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,27,40,25,88,2023-01-18,9,Low chance of precipitation,999,2,36,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,31,41,25,82,2023-01-18,10,Low chance of precipitation,999,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,41,26,76,2023-01-18,9,Low chance of precipitation,1000,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,35,41,26,73,2023-01-18,8,Low chance of precipitation,1001,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,40,25,72,2023-01-18,8,Low chance of precipitation,1001,6,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,39,24,72,2023-01-18,6,Low chance of precipitation,1002,5,42,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,37,23,74,2023-01-18,4,Low chance of precipitation,1003,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,34,21,77,2023-01-18,2,Low chance of precipitation,1003,4,40,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,33,21,80,2023-01-18,3,Low chance of precipitation,1004,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,32,20,83,2023-01-18,4,Low chance of precipitation,1005,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,29,32,20,85,2023-01-18,3,Low chance of precipitation,1006,3,37,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,32,20,86,2023-01-18,4,Low chance of precipitation,1007,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-2,28,32,20,86,2023-01-18,4,Low chance of precipitation,1008,2,36,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,31,19,86,2023-01-18,3,Low chance of precipitation,1008,2,35,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,31,19,85,2023-01-19,3,Low chance of precipitation,1009,2,35,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,29,18,86,2023-01-19,4,Low chance of precipitation,1009,1,34,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,28,18,87,2023-01-19,5,Low chance of precipitation,1009,1,34,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,27,17,87,2023-01-19,6,Low chance of precipitation,1010,1,33,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-4,25,27,17,88,2023-01-19,6,Low chance of precipitation,1010,0,33,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,24,26,16,90,2023-01-19,6,Low chance of precipitation,1010,0,32,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-5,24,25,16,91,2023-01-19,7,Low chance of precipitation,1009,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,24,15,92,2023-01-19,9,Low chance of precipitation,1010,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,24,15,90,2023-01-19,11,Low chance of precipitation,1011,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,23,15,87,2023-01-19,12,Low chance of precipitation,1011,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,23,14,82,2023-01-19,14,Low chance of precipitation,1011,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,23,14,77,2023-01-19,14,Low chance of precipitation,1012,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,23,14,73,2023-01-19,11,Low chance of precipitation,1010,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny and a gentle breeze,1,3,37,24,15,70,2023-01-19,10,Low chance of precipitation,1012,5,42,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,24,15,68,2023-01-19,8,Low chance of precipitation,1012,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,23,14,69,2023-01-19,7,Low chance of precipitation,1013,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,22,14,72,2023-01-19,5,Low chance of precipitation,1013,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,21,13,77,2023-01-19,3,Low chance of precipitation,1013,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,20,13,82,2023-01-19,3,Low chance of precipitation,1014,2,36,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,20,12,86,2023-01-19,3,Low chance of precipitation,1014,1,35,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,19,12,89,2023-01-19,2,Low chance of precipitation,1015,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,91,2023-01-19,2,Low chance of precipitation,1016,1,33,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,92,2023-01-19,3,Low chance of precipitation,1016,0,32,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,92,2023-01-19,3,Low chance of precipitation,1017,0,32,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,93,2023-01-20,3,Low chance of precipitation,1017,0,32,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,18,11,95,2023-01-20,4,Low chance of precipitation,1018,0,31,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,18,11,97,2023-01-20,6,Low chance of precipitation,1018,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,98,2023-01-20,7,Low chance of precipitation,1018,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,99,2023-01-20,7,Low chance of precipitation,1019,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,100,2023-01-20,8,Low chance of precipitation,1019,-1,31,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,19,12,100,2023-01-20,9,Low chance of precipitation,1019,0,31,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,20,12,99,2023-01-20,12,Low chance of precipitation,1019,0,32,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,20,12,97,2023-01-20,13,Low chance of precipitation,1020,1,33,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,7,-1,30,21,13,94,2023-01-20,13,Low chance of precipitation,1020,2,35,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,7,0,33,22,13,89,2023-01-20,13,Low chance of precipitation,1020,3,37,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,7,2,35,22,14,84,2023-01-20,12,Low chance of precipitation,1020,4,40,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,23,15,79,2023-01-20,11,Low chance of precipitation,1021,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,24,15,77,2023-01-20,13,Low chance of precipitation,1021,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,25,16,76,2023-01-20,15,Low chance of precipitation,1021,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,25,15,77,2023-01-20,16,Low chance of precipitation,1022,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,24,15,80,2023-01-20,18,Low chance of precipitation,1022,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,23,14,84,2023-01-20,19,Low chance of precipitation,1023,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,23,14,87,2023-01-20,19,Low chance of precipitation,1023,3,38,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,22,14,90,2023-01-20,17,Low chance of precipitation,1024,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,21,13,92,2023-01-20,13,Low chance of precipitation,1025,3,37,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,20,12,93,2023-01-20,11,Low chance of precipitation,1025,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,20,12,93,2023-01-20,9,Low chance of precipitation,1026,2,36,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,92,2023-01-20,7,Low chance of precipitation,1027,2,36,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,91,2023-01-21,7,Low chance of precipitation,1028,2,36,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,19,12,91,2023-01-21,6,Low chance of precipitation,1028,2,36,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,93,2023-01-21,7,Low chance of precipitation,1029,2,35,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,20,13,93,2023-01-21,8,Low chance of precipitation,1029,2,35,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,21,13,94,2023-01-21,8,Low chance of precipitation,1030,1,35,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,21,13,94,2023-01-21,7,Low chance of precipitation,1030,1,35,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,21,13,94,2023-01-21,8,Low chance of precipitation,1031,1,35,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-16T21:13:00+00:00,2023-01-17T08:01:03.337Z,2653822,Cardiff
