enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,43,54,33,80,2025-02-21,0,Precipitation is not expected,997,9,48,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,54,33,81,2025-02-21,0,Precipitation is not expected,998,9,48,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,52,32,82,2025-02-21,0,Precipitation is not expected,999,9,47,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,53,33,83,2025-02-21,0,Precipitation is not expected,999,8,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,51,32,83,2025-02-22,0,Precipitation is not expected,1000,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,42,52,33,83,2025-02-22,0,Precipitation is not expected,1000,8,47,01:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,54,33,82,2025-02-22,0,Precipitation is not expected,1000,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,52,33,81,2025-02-22,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,50,31,81,2025-02-22,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,82,2025-02-22,0,Precipitation is not expected,1002,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,42,26,81,2025-02-22,0,Precipitation is not expected,1002,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,41,25,82,2025-02-22,0,Precipitation is not expected,1003,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,42,26,82,2025-02-22,0,Precipitation is not expected,1004,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,44,27,80,2025-02-22,0,Precipitation is not expected,1005,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,42,47,29,77,2025-02-22,0,Precipitation is not expected,1005,8,47,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,48,30,72,2025-02-22,0,Precipitation is not expected,1006,9,49,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,48,30,67,2025-02-22,0,Precipitation is not expected,1007,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,31,67,2025-02-22,0,Precipitation is not expected,1007,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,50,31,66,2025-02-22,0,Precipitation is not expected,1007,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,46,28,66,2025-02-22,0,Precipitation is not expected,1008,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,41,25,68,2025-02-22,0,Precipitation is not expected,1009,9,49,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,38,24,73,2025-02-22,0,Precipitation is not expected,1010,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,34,21,79,2025-02-22,0,Precipitation is not expected,1011,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,29,18,81,2025-02-22,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,24,15,82,2025-02-22,0,Precipitation is not expected,1013,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,25,16,84,2025-02-22,0,Precipitation is not expected,1013,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,26,16,84,2025-02-22,0,Precipitation is not expected,1013,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,28,17,86,2025-02-22,0,Precipitation is not expected,1014,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,35,22,87,2025-02-23,0,Precipitation is not expected,1014,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,42,26,86,2025-02-23,0,Precipitation is not expected,1013,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,50,31,84,2025-02-23,0,Precipitation is not expected,1013,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,55,34,83,2025-02-23,0,Precipitation is not expected,1012,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,59,37,82,2025-02-23,0,Precipitation is not expected,1011,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,64,40,81,2025-02-23,0,Precipitation is not expected,1010,7,45,05:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,28,17,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,39,72,45,80,2025-02-23,0,Precipitation is not expected,1008,7,45,06:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,30,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and rain,39,4,39,80,50,80,2025-02-23,53,Chance of precipitation,1007,7,45,07:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,34,21,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and rain,12,4,39,88,55,79,2025-02-23,64,Chance of precipitation,1006,8,46,08:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,37,23,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,4,39,90,56,79,2025-02-23,68,Chance of precipitation,1005,8,46,09:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,5,40,92,57,80,2025-02-23,70,Chance of precipitation,1003,8,47,10:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,6,42,94,58,80,2025-02-23,70,Chance of precipitation,1002,9,48,11:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,6,43,92,57,79,2025-02-23,70,Chance of precipitation,1001,9,49,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,7,44,90,56,79,2025-02-23,70,Chance of precipitation,1000,10,50,13:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,7,45,88,55,79,2025-02-23,70,Chance of precipitation,999,10,50,14:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,8,46,80,50,80,2025-02-23,70,Chance of precipitation,998,11,51,15:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Strong winds and rain,12,8,46,72,45,79,2025-02-23,55,Chance of precipitation,997,11,51,16:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and light rain,12,8,46,64,40,80,2025-02-23,57,Chance of precipitation,998,10,50,17:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,66,41,82,2025-02-23,48,Chance of precipitation,998,10,50,18:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,68,42,81,2025-02-23,35,Chance of precipitation,998,10,49,19:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,70,43,80,2025-02-23,21,Low chance of precipitation,998,9,49,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,71,44,80,2025-02-23,0,Precipitation is not expected,999,9,49,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,74,46,79,2025-02-23,0,Precipitation is not expected,999,9,49,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,75,47,79,2025-02-23,0,Precipitation is not expected,999,9,48,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,77,48,79,2025-02-24,0,Precipitation is not expected,999,9,47,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,77,48,79,2025-02-24,0,Precipitation is not expected,1000,8,47,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,23,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,40,77,48,78,2025-02-24,0,Precipitation is not expected,1000,8,46,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,37,23,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,75,47,78,2025-02-24,0,Precipitation is not expected,1000,8,46,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,37,23,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,74,46,78,2025-02-24,0,Precipitation is not expected,1001,7,45,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,22,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,72,45,78,2025-02-24,0,Precipitation is not expected,1001,7,45,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,69,43,79,2025-02-24,0,Precipitation is not expected,1002,7,44,06:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,33,20,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,67,41,79,2025-02-24,0,Precipitation is not expected,1002,7,44,07:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,64,40,79,2025-02-24,0,Precipitation is not expected,1003,7,44,08:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,64,40,78,2025-02-24,0,Precipitation is not expected,1004,7,45,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,64,40,75,2025-02-24,0,Precipitation is not expected,1004,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,64,40,72,2025-02-24,0,Precipitation is not expected,1004,8,47,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,62,38,68,2025-02-24,0,Precipitation is not expected,1005,9,47,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,59,37,68,2025-02-24,0,Precipitation is not expected,1005,9,47,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,42,57,35,67,2025-02-24,0,Precipitation is not expected,1005,9,47,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,42,55,34,66,2025-02-24,0,Precipitation is not expected,1005,9,47,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,54,33,68,2025-02-24,18,Low chance of precipitation,1006,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,52,33,72,2025-02-24,20,Low chance of precipitation,1006,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,51,32,76,2025-02-24,39,Chance of precipitation,1007,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,49,31,78,2025-02-24,18,Low chance of precipitation,1008,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,48,30,79,2025-02-24,0,Precipitation is not expected,1008,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,46,29,80,2025-02-24,0,Precipitation is not expected,1009,5,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,44,28,81,2025-02-24,10,Low chance of precipitation,1009,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T00:00:07.584Z,2650225,Edinburgh
