enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,53,13,8,84,2024-11-03,0,Precipitation is not expected,1026,11,52,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,12,8,87,2024-11-03,0,Precipitation is not expected,1026,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,12,7,89,2024-11-03,0,Precipitation is not expected,1026,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,8,5,90,2024-11-03,0,Precipitation is not expected,1026,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,10,49,8,5,90,2024-11-03,0,Precipitation is not expected,1026,10,49,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,92,2024-11-03,0,Precipitation is not expected,1026,9,49,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,9,48,9,5,93,2024-11-04,0,Precipitation is not expected,1026,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,93,2024-11-04,0,Precipitation is not expected,1026,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,8,47,9,6,93,2024-11-04,0,Precipitation is not expected,1026,8,47,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,8,47,9,5,94,2024-11-04,0,Precipitation is not expected,1025,8,47,03:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,8,46,9,5,94,2024-11-04,0,Precipitation is not expected,1025,8,46,04:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,8,46,10,6,95,2024-11-04,0,Precipitation is not expected,1025,8,46,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,7,45,9,6,96,2024-11-04,0,Precipitation is not expected,1025,7,45,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,34,7,44,8,5,97,2024-11-04,0,Precipitation is not expected,1025,7,44,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Misty and light winds,5,7,44,7,4,98,2024-11-04,0,Precipitation is not expected,1025,7,44,08:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,7,45,6,4,95,2024-11-04,0,Precipitation is not expected,1025,7,45,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,9,47,7,4,90,2024-11-04,0,Precipitation is not expected,1025,9,47,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,11,51,11,7,83,2024-11-04,0,Precipitation is not expected,1025,10,51,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,12,54,12,8,79,2024-11-04,0,Precipitation is not expected,1024,12,53,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,13,56,13,8,74,2024-11-04,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,71,2024-11-04,0,Precipitation is not expected,1023,14,58,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,15,59,14,9,72,2024-11-04,0,Precipitation is not expected,1023,15,58,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,15,60,14,9,73,2024-11-04,0,Precipitation is not expected,1022,15,59,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
Sunny and light winds,1,15,58,12,7,77,2024-11-04,0,Precipitation is not expected,1022,14,57,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,14,56,11,7,83,2024-11-04,0,Precipitation is not expected,1022,13,55,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
A clear sky and light winds,0,12,54,10,6,88,2024-11-04,0,Precipitation is not expected,1023,12,53,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-03T10:41:00+01:00,2024-11-03T17:01:56.07+01:00,2988507,Paris
