enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-14,7,24,15,62,2024-01-17,0,Precipitation is not expected,1019,-8,17,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,7,23,14,63,2024-01-17,0,Precipitation is not expected,1019,-8,17,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-14,6,21,13,65,2024-01-17,0,Precipitation is not expected,1020,-9,17,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-14,6,22,14,65,2024-01-17,0,Precipitation is not expected,1020,-9,16,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and light winds,1,-14,7,23,15,64,2024-01-17,0,Precipitation is not expected,1021,-9,17,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and light winds,1,-12,10,24,15,61,2024-01-17,0,Precipitation is not expected,1022,-7,19,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,26,16,56,2024-01-17,0,Precipitation is not expected,1023,-6,22,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,27,17,51,2024-01-17,0,Precipitation is not expected,1023,-5,24,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,28,17,48,2024-01-17,0,Precipitation is not expected,1022,-4,25,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,28,17,45,2024-01-17,0,Precipitation is not expected,1021,-3,27,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,25,15,43,2024-01-17,0,Precipitation is not expected,1021,-2,28,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,23,15,41,2024-01-17,0,Precipitation is not expected,1021,-2,29,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,19,12,41,2024-01-17,0,Precipitation is not expected,1021,-1,29,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,14,9,44,2024-01-17,0,Precipitation is not expected,1022,-2,28,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,13,8,50,2024-01-17,0,Precipitation is not expected,1022,-4,25,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,13,8,52,2024-01-17,0,Precipitation is not expected,1023,-4,25,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,17,13,8,54,2024-01-17,0,Precipitation is not expected,1023,-4,24,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,13,8,56,2024-01-17,0,Precipitation is not expected,1023,-5,23,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,12,8,59,2024-01-17,0,Precipitation is not expected,1023,-5,23,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,12,7,59,2024-01-17,0,Precipitation is not expected,1024,-5,22,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,10,6,61,2024-01-18,0,Precipitation is not expected,1023,-6,22,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,10,6,62,2024-01-18,0,Precipitation is not expected,1023,-6,22,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,11,7,63,2024-01-18,0,Precipitation is not expected,1024,-6,22,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,11,7,65,2024-01-18,0,Precipitation is not expected,1024,-6,21,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,10,6,66,2024-01-18,0,Precipitation is not expected,1024,-6,22,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,8,5,67,2024-01-18,0,Precipitation is not expected,1024,-6,22,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,6,4,68,2024-01-18,0,Precipitation is not expected,1024,-6,22,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,22,7,4,68,2024-01-18,0,Precipitation is not expected,1024,-6,22,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,6,4,67,2024-01-18,0,Precipitation is not expected,1024,-5,23,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,6,4,66,2024-01-18,0,Precipitation is not expected,1024,-3,26,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,9,5,63,2024-01-18,0,Precipitation is not expected,1024,-2,29,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,11,7,59,2024-01-18,0,Precipitation is not expected,1024,0,32,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,14,8,57,2024-01-18,0,Precipitation is not expected,1022,1,34,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,8,-1,31,11,7,54,2024-01-18,0,Precipitation is not expected,1021,2,36,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,33,9,6,52,2024-01-18,0,Precipitation is not expected,1020,3,37,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,37,8,5,51,2024-01-18,0,Precipitation is not expected,1020,3,38,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,33,9,6,52,2024-01-18,10,Low chance of precipitation,1019,3,37,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2024-01-17T02:42:00-05:00,2024-01-17T03:01:17.042-05:00,4140963,Washington DC
