enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,7,5,85,2024-08-27,0,Precipitation is not expected,1018,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,7,5,84,2024-08-27,0,Precipitation is not expected,1019,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,28,82,8,5,83,2024-08-27,0,Precipitation is not expected,1019,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,30,85,8,5,79,2024-08-27,0,Precipitation is not expected,1019,24,75,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,7,5,73,2024-08-27,0,Precipitation is not expected,1020,25,77,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,8,5,69,2024-08-27,0,Precipitation is not expected,1020,27,80,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,9,6,61,2024-08-27,0,Precipitation is not expected,1020,29,83,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,10,6,54,2024-08-27,0,Precipitation is not expected,1019,30,86,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,10,6,49,2024-08-27,0,Precipitation is not expected,1019,31,88,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,101,10,6,45,2024-08-27,0,Precipitation is not expected,1018,32,89,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,101,12,7,43,2024-08-27,0,Precipitation is not expected,1018,32,90,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,12,8,43,2024-08-27,0,Precipitation is not expected,1017,33,91,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,102,15,9,43,2024-08-27,0,Precipitation is not expected,1017,33,91,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,17,10,45,2024-08-27,0,Precipitation is not expected,1017,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,99,19,12,49,2024-08-27,0,Precipitation is not expected,1017,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,96,18,11,51,2024-08-27,0,Precipitation is not expected,1017,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,34,94,18,11,54,2024-08-27,0,Precipitation is not expected,1018,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,17,10,56,2024-08-27,0,Precipitation is not expected,1018,28,82,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,16,10,61,2024-08-27,0,Precipitation is not expected,1017,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,33,91,17,10,65,2024-08-28,0,Precipitation is not expected,1017,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,17,11,66,2024-08-28,0,Precipitation is not expected,1017,26,79,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,16,10,70,2024-08-28,0,Precipitation is not expected,1017,26,79,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,15,9,73,2024-08-28,0,Precipitation is not expected,1017,25,78,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,15,9,74,2024-08-28,0,Precipitation is not expected,1016,25,77,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,15,9,75,2024-08-28,0,Precipitation is not expected,1016,25,77,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,14,9,76,2024-08-28,0,Precipitation is not expected,1016,25,77,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,18,11,76,2024-08-28,0,Precipitation is not expected,1017,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,18,11,73,2024-08-28,0,Precipitation is not expected,1017,26,79,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,36,96,18,11,66,2024-08-28,0,Precipitation is not expected,1017,28,82,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,17,11,60,2024-08-28,0,Precipitation is not expected,1016,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,105,18,11,53,2024-08-28,0,Precipitation is not expected,1016,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,107,19,12,46,2024-08-28,0,Precipitation is not expected,1016,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-26T17:42:00-04:00,2024-08-27T04:01:33.536-04:00,4140963,Washington DC
