enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,29,85,16,10,83,2022-09-04,4,Low chance of precipitation,1021,23,74,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,17,10,79,2022-09-04,3,Low chance of precipitation,1021,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,19,12,75,2022-09-04,4,Low chance of precipitation,1021,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,21,13,70,2022-09-04,5,Low chance of precipitation,1020,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,24,15,66,2022-09-04,6,Low chance of precipitation,1020,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,26,16,61,2022-09-04,6,Low chance of precipitation,1020,29,85,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,28,17,56,2022-09-04,5,Low chance of precipitation,1019,30,87,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,30,19,52,2022-09-04,5,Low chance of precipitation,1018,31,88,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,32,20,50,2022-09-04,7,Low chance of precipitation,1018,31,88,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,33,20,49,2022-09-04,10,Low chance of precipitation,1017,31,88,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,33,20,51,2022-09-04,12,Low chance of precipitation,1016,31,87,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,31,19,53,2022-09-04,13,Low chance of precipitation,1016,30,86,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,96,29,18,55,2022-09-04,14,Low chance of precipitation,1017,29,84,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,34,93,28,18,58,2022-09-04,16,Low chance of precipitation,1017,28,82,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,92,27,17,62,2022-09-04,18,Low chance of precipitation,1017,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,90,26,16,65,2022-09-04,21,Low chance of precipitation,1018,26,79,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,32,89,26,16,67,2022-09-04,22,Low chance of precipitation,1018,26,78,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,31,88,25,15,70,2022-09-05,18,Low chance of precipitation,1018,25,77,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,24,15,73,2022-09-05,12,Low chance of precipitation,1018,25,77,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,23,15,76,2022-09-05,8,Low chance of precipitation,1018,24,75,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,30,85,22,14,79,2022-09-05,8,Low chance of precipitation,1018,24,75,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,29,85,20,13,82,2022-09-05,10,Low chance of precipitation,1018,23,74,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,18,11,84,2022-09-05,12,Low chance of precipitation,1018,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,17,10,86,2022-09-05,14,Low chance of precipitation,1018,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,16,10,86,2022-09-05,16,Low chance of precipitation,1018,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,16,10,83,2022-09-05,17,Low chance of precipitation,1018,24,75,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,7,32,89,18,11,79,2022-09-05,15,Low chance of precipitation,1018,25,77,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and light winds,7,34,93,21,13,74,2022-09-05,11,Low chance of precipitation,1018,26,79,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,24,15,68,2022-09-05,10,Low chance of precipitation,1018,27,81,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,26,16,63,2022-09-05,12,Low chance of precipitation,1018,29,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,27,17,59,2022-09-05,16,Low chance of precipitation,1017,30,85,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,101,28,18,56,2022-09-05,22,Low chance of precipitation,1017,30,87,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,38,101,29,18,56,2022-09-05,31,Chance of precipitation,1016,30,87,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,29,18,57,2022-09-05,42,Chance of precipitation,1016,30,86,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,28,17,62,2022-09-05,53,Chance of precipitation,1016,29,83,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,94,26,16,68,2022-09-05,65,Chance of precipitation,1017,27,81,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,33,91,23,14,76,2022-09-05,78,High chance of precipitation,1017,26,78,19:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,88,21,13,84,2022-09-05,87,High chance of precipitation,1017,24,76,20:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,19,12,89,2022-09-05,87,High chance of precipitation,1017,24,75,21:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,17,11,92,2022-09-05,84,High chance of precipitation,1017,23,74,22:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,86,16,10,96,2022-09-05,82,High chance of precipitation,1017,23,73,23:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,85,15,9,98,2022-09-06,84,High chance of precipitation,1016,22,72,00:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,14,9,98,2022-09-06,87,High chance of precipitation,1016,22,72,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,15,9,98,2022-09-06,88,High chance of precipitation,1016,22,72,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,16,10,99,2022-09-06,84,High chance of precipitation,1016,22,72,03:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,17,10,99,2022-09-06,79,High chance of precipitation,1016,22,71,04:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,83,17,11,99,2022-09-06,76,High chance of precipitation,1016,22,72,05:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,83,17,10,97,2022-09-06,80,High chance of precipitation,1016,22,72,06:00,1,Good,28,Thundery Showers,Light winds from the east,E,E,Easterly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,84,17,10,96,2022-09-06,87,High chance of precipitation,1016,22,72,07:00,1,Good,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,17,10,93,2022-09-06,91,Precipitation is expected,1015,23,73,08:00,1,Good,29,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,87,16,10,91,2022-09-06,87,High chance of precipitation,1015,23,74,09:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,89,15,10,89,2022-09-06,80,High chance of precipitation,1015,24,75,10:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,89,16,10,87,2022-09-06,76,High chance of precipitation,1015,24,76,11:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,17,10,85,2022-09-06,79,High chance of precipitation,1014,25,76,12:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,8,5,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,17,11,82,2022-09-06,85,High chance of precipitation,1014,25,77,13:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,18,11,80,2022-09-06,88,High chance of precipitation,1014,25,77,14:00,1,Good,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,20,13,78,2022-09-06,83,High chance of precipitation,1014,25,77,15:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and light winds,29,32,90,22,13,78,2022-09-06,76,High chance of precipitation,1014,25,77,16:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,90,22,14,78,2022-09-06,69,Chance of precipitation,1014,25,77,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,23,14,78,2022-09-06,66,Chance of precipitation,1014,25,77,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,25,15,80,2022-09-06,64,Chance of precipitation,1014,25,76,19:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,31,87,25,16,81,2022-09-06,62,Chance of precipitation,1014,24,75,20:00,1,Good,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,30,85,27,17,83,2022-09-06,62,Chance of precipitation,1014,23,74,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,29,84,29,18,85,2022-09-06,61,Chance of precipitation,1014,23,73,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,83,30,19,87,2022-09-06,62,Chance of precipitation,1015,23,73,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,82,31,19,88,2022-09-07,65,Chance of precipitation,1015,22,72,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,81,33,20,88,2022-09-07,68,Chance of precipitation,1015,22,71,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,80,33,21,87,2022-09-07,66,Chance of precipitation,1016,22,71,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,32,20,87,2022-09-07,54,Chance of precipitation,1016,21,70,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,25,78,33,20,88,2022-09-07,37,Chance of precipitation,1016,21,70,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,25,77,34,21,87,2022-09-07,24,Low chance of precipitation,1017,21,69,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,25,76,34,21,84,2022-09-07,19,Low chance of precipitation,1017,21,69,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,25,76,35,22,82,2022-09-07,20,Low chance of precipitation,1017,21,69,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,25,77,35,22,78,2022-09-07,19,Low chance of precipitation,1017,21,70,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,26,79,37,23,75,2022-09-07,17,Low chance of precipitation,1017,22,71,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,27,81,37,23,73,2022-09-07,15,Low chance of precipitation,1017,23,73,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,28,83,36,22,71,2022-09-07,13,Low chance of precipitation,1017,23,74,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,84,34,21,69,2022-09-07,14,Low chance of precipitation,1017,24,75,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,29,85,33,21,66,2022-09-07,15,Low chance of precipitation,1017,25,76,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,34,21,64,2022-09-07,16,Low chance of precipitation,1017,25,77,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,34,21,63,2022-09-07,16,Low chance of precipitation,1017,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,30,86,34,21,63,2022-09-07,16,Low chance of precipitation,1017,25,77,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,33,21,64,2022-09-07,16,Low chance of precipitation,1017,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,85,32,20,67,2022-09-07,17,Low chance of precipitation,1017,24,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,30,19,70,2022-09-07,18,Low chance of precipitation,1017,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-03T17:45:00-04:00,2022-09-03T20:57:41.077-04:00,4140963,Washington DC
