enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,44,26,16,67,2022-11-27,7,Low chance of precipitation,1013,9,47,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,26,16,70,2022-11-27,17,Low chance of precipitation,1012,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,45,28,17,77,2022-11-27,40,Chance of precipitation,1012,9,48,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,44,30,19,86,2022-11-27,69,Chance of precipitation,1011,9,47,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,32,20,94,2022-11-27,92,Precipitation is expected,1010,9,48,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,46,33,21,97,2022-11-27,99,Precipitation is expected,1007,9,49,11:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,9,48,34,21,97,2022-11-27,100,Precipitation is expected,1005,10,50,12:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,50,34,21,99,2022-11-27,92,Precipitation is expected,1002,11,51,13:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,33,21,99,2022-11-27,68,Chance of precipitation,1000,11,53,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,33,20,97,2022-11-27,36,Chance of precipitation,999,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,35,22,98,2022-11-27,12,Low chance of precipitation,997,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,38,24,98,2022-11-27,5,Low chance of precipitation,997,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,40,25,94,2022-11-27,6,Low chance of precipitation,997,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,40,25,89,2022-11-27,7,Low chance of precipitation,998,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,39,24,85,2022-11-27,7,Low chance of precipitation,999,15,59,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,38,24,82,2022-11-27,6,Low chance of precipitation,1000,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,36,22,80,2022-11-27,6,Low chance of precipitation,1001,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,33,20,80,2022-11-27,6,Low chance of precipitation,1001,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,31,19,79,2022-11-28,8,Low chance of precipitation,1002,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,30,19,77,2022-11-28,8,Low chance of precipitation,1002,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,30,19,73,2022-11-28,9,Low chance of precipitation,1002,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,32,20,72,2022-11-28,9,Low chance of precipitation,1003,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,34,21,70,2022-11-28,9,Low chance of precipitation,1003,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,35,22,69,2022-11-28,9,Low chance of precipitation,1003,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,37,23,69,2022-11-28,10,Low chance of precipitation,1004,12,54,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,51,39,24,69,2022-11-28,10,Low chance of precipitation,1005,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,10,50,43,27,69,2022-11-28,9,Low chance of precipitation,1007,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,10,50,47,29,67,2022-11-28,7,Low chance of precipitation,1008,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,48,30,64,2022-11-28,5,Low chance of precipitation,1010,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,49,30,59,2022-11-28,5,Low chance of precipitation,1010,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,49,30,54,2022-11-28,5,Low chance of precipitation,1010,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,49,30,50,2022-11-28,4,Low chance of precipitation,1011,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,48,30,48,2022-11-28,3,Low chance of precipitation,1012,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,54,47,29,47,2022-11-28,3,Low chance of precipitation,1012,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,46,28,48,2022-11-28,2,Low chance of precipitation,1014,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,10,51,42,26,51,2022-11-28,2,Low chance of precipitation,1015,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,38,24,56,2022-11-28,2,Low chance of precipitation,1016,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,46,36,22,60,2022-11-28,3,Low chance of precipitation,1017,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,32,20,62,2022-11-28,2,Low chance of precipitation,1018,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,29,18,63,2022-11-28,2,Low chance of precipitation,1019,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,27,17,65,2022-11-28,1,Low chance of precipitation,1020,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,67,2022-11-28,1,Low chance of precipitation,1020,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,21,13,69,2022-11-29,1,Low chance of precipitation,1021,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,20,13,70,2022-11-29,1,Low chance of precipitation,1022,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,20,13,71,2022-11-29,0,Precipitation is not expected,1022,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,21,13,72,2022-11-29,0,Precipitation is not expected,1023,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,21,13,74,2022-11-29,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,13,75,2022-11-29,0,Precipitation is not expected,1024,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,12,77,2022-11-29,0,Precipitation is not expected,1025,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,79,2022-11-29,0,Precipitation is not expected,1025,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,21,13,77,2022-11-29,0,Precipitation is not expected,1025,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,22,14,73,2022-11-29,0,Precipitation is not expected,1025,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,23,14,68,2022-11-29,0,Precipitation is not expected,1025,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,24,15,62,2022-11-29,1,Low chance of precipitation,1025,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,25,15,57,2022-11-29,1,Low chance of precipitation,1025,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,25,16,53,2022-11-29,1,Low chance of precipitation,1025,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,26,16,52,2022-11-29,1,Low chance of precipitation,1025,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,26,16,52,2022-11-29,1,Low chance of precipitation,1025,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,25,16,55,2022-11-29,1,Low chance of precipitation,1025,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,24,15,59,2022-11-29,2,Low chance of precipitation,1024,10,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,15,64,2022-11-29,3,Low chance of precipitation,1024,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,25,16,68,2022-11-29,3,Low chance of precipitation,1024,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,72,2022-11-29,4,Low chance of precipitation,1023,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,27,17,74,2022-11-29,4,Low chance of precipitation,1023,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,75,2022-11-29,4,Low chance of precipitation,1023,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,77,2022-11-29,4,Low chance of precipitation,1022,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,17,78,2022-11-30,3,Low chance of precipitation,1022,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,17,79,2022-11-30,6,Low chance of precipitation,1021,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,28,17,81,2022-11-30,15,Low chance of precipitation,1020,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,28,17,83,2022-11-30,26,Low chance of precipitation,1020,8,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,29,18,83,2022-11-30,37,Chance of precipitation,1019,8,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,30,19,84,2022-11-30,44,Chance of precipitation,1019,9,47,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,32,20,85,2022-11-30,50,Chance of precipitation,1018,9,48,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,33,21,88,2022-11-30,56,Chance of precipitation,1017,9,48,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,46,37,23,91,2022-11-30,59,Chance of precipitation,1016,9,49,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,8,47,41,26,93,2022-11-30,62,Chance of precipitation,1015,10,50,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,10,49,45,28,93,2022-11-30,67,Chance of precipitation,1013,11,51,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,51,47,29,92,2022-11-30,74,High chance of precipitation,1012,12,53,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,49,30,89,2022-11-30,84,High chance of precipitation,1011,13,55,12:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,13,56,51,32,86,2022-11-30,87,High chance of precipitation,1010,13,56,13:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,14,57,52,33,82,2022-11-30,78,High chance of precipitation,1010,14,57,14:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,53,33,78,2022-11-30,63,Chance of precipitation,1011,14,58,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,54,33,74,2022-11-30,50,Chance of precipitation,1011,14,58,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,13,55,54,33,72,2022-11-30,42,Chance of precipitation,1012,14,57,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2022-11-26T16:43:00-05:00,2022-11-26T19:29:37.251-05:00,4140963,Washington DC
