enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,19,66,41,25,83,2022-10-01,18,Low chance of precipitation,1010,17,63,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,20,68,39,24,82,2022-10-01,27,Low chance of precipitation,1009,18,64,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,36,22,84,2022-10-01,35,Chance of precipitation,1009,18,65,15:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,33,21,86,2022-10-01,43,Chance of precipitation,1009,18,65,16:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,32,20,89,2022-10-01,55,Chance of precipitation,1008,18,65,17:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,20,69,33,20,91,2022-10-01,62,Chance of precipitation,1009,18,64,18:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,69,34,21,91,2022-10-01,65,Chance of precipitation,1009,18,64,19:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,36,22,89,2022-10-01,68,Chance of precipitation,1009,18,64,20:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,38,24,90,2022-10-01,71,High chance of precipitation,1010,18,64,21:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,67,40,25,91,2022-10-01,74,High chance of precipitation,1010,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,39,24,93,2022-10-01,74,High chance of precipitation,1011,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,37,23,94,2022-10-02,71,High chance of precipitation,1011,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,35,22,95,2022-10-02,65,Chance of precipitation,1011,16,61,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,35,22,95,2022-10-02,63,Chance of precipitation,1011,16,61,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,18,64,35,22,94,2022-10-02,66,Chance of precipitation,1011,16,61,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,64,36,22,92,2022-10-02,71,High chance of precipitation,1011,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,17,63,38,24,90,2022-10-02,72,High chance of precipitation,1011,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,17,63,38,24,89,2022-10-02,62,Chance of precipitation,1012,16,60,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,17,62,39,24,87,2022-10-02,47,Chance of precipitation,1013,16,60,07:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,17,63,39,24,86,2022-10-02,39,Chance of precipitation,1013,16,61,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,41,25,84,2022-10-02,46,Chance of precipitation,1014,16,61,09:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,42,26,82,2022-10-02,61,Chance of precipitation,1015,16,61,10:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-01T05:42:00-04:00,2022-10-01T12:06:37.262-04:00,4140963,Washington DC
