enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,6,42,37,23,83,2023-04-24,89,High chance of precipitation,1011,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,32,20,80,2023-04-24,86,High chance of precipitation,1012,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,42,25,16,80,2023-04-24,56,Chance of precipitation,1013,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,22,14,80,2023-04-24,26,Low chance of precipitation,1014,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,80,2023-04-24,0,Precipitation is not expected,1015,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,40,22,14,82,2023-04-24,0,Precipitation is not expected,1016,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Light cloud and light winds,36,4,39,25,15,83,2023-04-25,17,Low chance of precipitation,1016,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Light cloud and light winds,36,4,39,22,14,81,2023-04-25,0,Precipitation is not expected,1017,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,21,13,79,2023-04-25,0,Precipitation is not expected,1017,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,11,80,2023-04-25,0,Precipitation is not expected,1017,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,36,16,10,80,2023-04-25,0,Precipitation is not expected,1017,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,2,35,15,9,82,2023-04-25,0,Precipitation is not expected,1018,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
Sunny and light winds,1,1,34,16,10,83,2023-04-25,0,Precipitation is not expected,1018,3,38,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:10:39.091+01:00,2653822,Cardiff
