enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,15,59,25,15,89,2024-05-14,84,High chance of precipitation,1001,14,58,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,60,26,16,85,2024-05-14,70,Chance of precipitation,1001,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,27,17,83,2024-05-14,61,Chance of precipitation,1001,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,16,61,28,17,77,2024-05-14,42,Chance of precipitation,1002,15,60,13:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,28,17,76,2024-05-14,30,Low chance of precipitation,1002,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,29,18,71,2024-05-14,21,Low chance of precipitation,1002,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,69,2024-05-14,20,Low chance of precipitation,1002,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,68,2024-05-14,24,Low chance of precipitation,1002,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,30,19,67,2024-05-14,20,Low chance of precipitation,1002,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,31,19,70,2024-05-14,12,Low chance of precipitation,1003,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,30,19,75,2024-05-14,0,Precipitation is not expected,1003,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,30,19,77,2024-05-14,0,Precipitation is not expected,1003,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,29,18,82,2024-05-14,0,Precipitation is not expected,1004,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,27,17,83,2024-05-14,17,Low chance of precipitation,1003,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,58,24,15,87,2024-05-15,26,Low chance of precipitation,1004,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,23,14,89,2024-05-15,20,Low chance of precipitation,1003,14,57,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,22,14,90,2024-05-15,31,Chance of precipitation,1004,14,57,02:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,21,13,91,2024-05-15,31,Chance of precipitation,1004,13,56,03:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,18,11,93,2024-05-15,27,Low chance of precipitation,1004,13,56,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,17,10,92,2024-05-15,27,Low chance of precipitation,1004,13,56,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,18,11,91,2024-05-15,19,Low chance of precipitation,1004,13,56,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,15,58,18,11,90,2024-05-15,16,Low chance of precipitation,1005,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,15,59,19,12,86,2024-05-15,17,Low chance of precipitation,1005,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,19,12,81,2024-05-15,15,Low chance of precipitation,1005,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,19,12,74,2024-05-15,15,Low chance of precipitation,1005,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,20,12,68,2024-05-15,15,Low chance of precipitation,1005,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,22,14,64,2024-05-15,12,Low chance of precipitation,1005,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,23,15,60,2024-05-15,20,Low chance of precipitation,1005,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,24,15,59,2024-05-15,16,Low chance of precipitation,1005,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,22,14,57,2024-05-15,18,Low chance of precipitation,1005,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,20,13,56,2024-05-15,11,Low chance of precipitation,1005,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,18,11,55,2024-05-15,0,Precipitation is not expected,1005,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,19,66,16,10,54,2024-05-15,0,Precipitation is not expected,1005,19,65,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,19,66,15,9,54,2024-05-15,0,Precipitation is not expected,1005,18,65,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,17,63,13,8,60,2024-05-15,0,Precipitation is not expected,1006,17,62,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,8,66,2024-05-15,0,Precipitation is not expected,1006,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,10,6,73,2024-05-15,0,Precipitation is not expected,1006,15,58,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,8,5,77,2024-05-15,0,Precipitation is not expected,1006,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,7,4,80,2024-05-16,0,Precipitation is not expected,1006,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,6,4,82,2024-05-16,0,Precipitation is not expected,1006,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,6,4,86,2024-05-16,0,Precipitation is not expected,1006,12,53,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,6,4,88,2024-05-16,0,Precipitation is not expected,1006,12,53,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,6,4,91,2024-05-16,0,Precipitation is not expected,1006,11,53,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,6,4,91,2024-05-16,0,Precipitation is not expected,1006,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,54,6,4,90,2024-05-16,0,Precipitation is not expected,1006,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,7,4,89,2024-05-16,0,Precipitation is not expected,1006,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,8,5,84,2024-05-16,0,Precipitation is not expected,1006,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,9,5,78,2024-05-16,0,Precipitation is not expected,1006,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,10,6,72,2024-05-16,10,Low chance of precipitation,1006,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,11,7,67,2024-05-16,24,Low chance of precipitation,1006,17,63,11:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,12,7,66,2024-05-16,38,Chance of precipitation,1006,18,64,12:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Thundery showers and light winds,29,19,66,13,8,66,2024-05-16,70,Chance of precipitation,1006,18,64,13:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,19,66,14,9,67,2024-05-16,70,Chance of precipitation,1006,18,64,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,15,9,69,2024-05-16,70,Chance of precipitation,1006,17,63,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,14,9,72,2024-05-16,70,Chance of precipitation,1006,17,62,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,12,18,64,13,8,73,2024-05-16,70,Chance of precipitation,1006,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,12,18,64,12,8,73,2024-05-16,70,Chance of precipitation,1006,17,62,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,12,7,76,2024-05-16,70,Chance of precipitation,1006,16,61,19:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,12,17,62,11,7,79,2024-05-16,65,Chance of precipitation,1006,15,60,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,39,16,61,11,7,82,2024-05-16,59,Chance of precipitation,1006,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,39,15,60,13,8,86,2024-05-16,58,Chance of precipitation,1007,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,9,15,59,14,9,87,2024-05-16,51,Chance of precipitation,1007,14,57,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,9,14,58,16,10,89,2024-05-17,47,Chance of precipitation,1007,13,56,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,17,10,91,2024-05-17,48,Chance of precipitation,1007,13,56,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,39,13,55,18,11,92,2024-05-17,37,Chance of precipitation,1007,12,54,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,39,13,55,18,11,92,2024-05-17,37,Chance of precipitation,1007,12,54,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain and light winds,39,12,54,17,11,93,2024-05-17,33,Chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,17,11,92,2024-05-17,18,Low chance of precipitation,1008,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,13,55,18,11,91,2024-05-17,17,Low chance of precipitation,1008,12,54,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,13,55,20,13,89,2024-05-17,17,Low chance of precipitation,1009,13,55,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny and light winds,1,14,58,21,13,85,2024-05-17,0,Precipitation is not expected,1009,14,57,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,22,14,78,2024-05-17,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,22,14,72,2024-05-17,0,Precipitation is not expected,1010,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,22,14,66,2024-05-17,10,Low chance of precipitation,1010,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,22,14,63,2024-05-17,15,Low chance of precipitation,1010,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,20,12,58,2024-05-17,18,Low chance of precipitation,1010,19,66,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,18,11,56,2024-05-17,18,Low chance of precipitation,1010,20,67,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,16,10,55,2024-05-17,16,Low chance of precipitation,1010,20,68,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,15,9,55,2024-05-17,15,Low chance of precipitation,1010,20,68,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,14,9,56,2024-05-17,18,Low chance of precipitation,1010,20,67,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Light rain showers and light winds,10,21,69,13,8,57,2024-05-17,18,Low chance of precipitation,1010,19,67,18:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Thundery showers and light winds,29,20,68,12,8,60,2024-05-17,19,Low chance of precipitation,1010,19,66,19:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,11,7,65,2024-05-17,10,Low chance of precipitation,1011,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,10,6,70,2024-05-17,7,Low chance of precipitation,1011,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,10,6,76,2024-05-17,0,Precipitation is not expected,1011,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:00:03.45+01:00,2643743,Greater London
