enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,43,39,24,77,2023-02-06,0,Precipitation is not expected,1033,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,37,23,78,2023-02-06,0,Precipitation is not expected,1033,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,39,24,80,2023-02-06,0,Precipitation is not expected,1034,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,37,23,79,2023-02-06,0,Precipitation is not expected,1033,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,79,2023-02-06,0,Precipitation is not expected,1033,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,37,23,79,2023-02-06,0,Precipitation is not expected,1033,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,37,23,80,2023-02-06,0,Precipitation is not expected,1033,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,37,23,81,2023-02-07,0,Precipitation is not expected,1033,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,35,22,81,2023-02-07,0,Precipitation is not expected,1032,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,5,41,34,21,81,2023-02-07,0,Precipitation is not expected,1032,8,46,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-06T09:04:00+00:00,2023-02-06T16:12:21.153Z,2650225,Edinburgh
