enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a fresh breeze,11,6,43,59,37,87,2023-02-02,53,Chance of precipitation,1015,9,48,09:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,45,61,38,86,2023-02-02,38,Chance of precipitation,1015,9,49,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,7,45,61,38,85,2023-02-02,39,Chance of precipitation,1016,10,50,11:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,63,39,82,2023-02-02,20,Low chance of precipitation,1016,10,51,12:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,63,39,81,2023-02-02,18,Low chance of precipitation,1015,10,51,13:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,8,47,63,39,78,2023-02-02,20,Low chance of precipitation,1015,11,51,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,46,68,43,76,2023-02-02,16,Low chance of precipitation,1015,10,51,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,46,68,43,76,2023-02-02,14,Low chance of precipitation,1015,10,50,16:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,74,46,77,2023-02-02,15,Low chance of precipitation,1015,10,50,17:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,76,47,77,2023-02-02,10,Low chance of precipitation,1015,10,50,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,78,48,78,2023-02-02,13,Low chance of precipitation,1015,10,50,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,80,50,78,2023-02-02,10,Low chance of precipitation,1015,10,51,20:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,41,26,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,80,50,80,2023-02-02,11,Low chance of precipitation,1015,10,51,21:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,7,46,80,50,82,2023-02-02,13,Low chance of precipitation,1015,10,50,22:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,78,48,83,2023-02-02,14,Low chance of precipitation,1015,10,50,23:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,8,46,74,46,83,2023-02-03,25,Low chance of precipitation,1016,10,51,00:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,43,27,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Strong winds and light cloud,36,7,45,72,45,83,2023-02-03,14,Low chance of precipitation,1017,10,50,01:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,41,25,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,68,43,79,2023-02-03,13,Low chance of precipitation,1018,9,49,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,38,24,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,42,61,38,78,2023-02-03,0,Precipitation is not expected,1019,9,48,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,36,22,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,57,36,77,2023-02-03,0,Precipitation is not expected,1019,8,47,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,50,31,76,2023-02-03,0,Precipitation is not expected,1020,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,74,2023-02-03,0,Precipitation is not expected,1021,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,41,25,76,2023-02-03,0,Precipitation is not expected,1021,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,35,22,76,2023-02-03,0,Precipitation is not expected,1022,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,37,23,78,2023-02-03,14,Low chance of precipitation,1022,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,39,24,80,2023-02-03,19,Low chance of precipitation,1023,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,42,26,83,2023-02-03,20,Low chance of precipitation,1023,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,84,2023-02-03,17,Low chance of precipitation,1024,10,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,52,32,83,2023-02-03,17,Low chance of precipitation,1024,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,52,32,81,2023-02-03,14,Low chance of precipitation,1024,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,48,30,80,2023-02-03,10,Low chance of precipitation,1025,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,44,28,80,2023-02-03,10,Low chance of precipitation,1025,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,39,24,82,2023-02-03,10,Low chance of precipitation,1026,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,37,23,82,2023-02-03,10,Low chance of precipitation,1026,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,34,21,82,2023-02-03,10,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,29,18,82,2023-02-03,10,Low chance of precipitation,1027,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,82,2023-02-03,11,Low chance of precipitation,1028,10,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,35,22,83,2023-02-03,12,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,35,22,85,2023-02-03,11,Low chance of precipitation,1028,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,38,24,85,2023-02-04,11,Low chance of precipitation,1029,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,41,25,85,2023-02-04,12,Low chance of precipitation,1028,9,48,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,43,27,84,2023-02-04,12,Low chance of precipitation,1028,9,48,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,43,27,85,2023-02-04,0,Precipitation is not expected,1028,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,42,26,85,2023-02-04,0,Precipitation is not expected,1028,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,42,26,84,2023-02-04,0,Precipitation is not expected,1028,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,44,28,83,2023-02-04,0,Precipitation is not expected,1028,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,47,29,84,2023-02-04,0,Precipitation is not expected,1029,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,49,31,85,2023-02-04,0,Precipitation is not expected,1029,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,51,32,85,2023-02-04,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,52,33,82,2023-02-04,0,Precipitation is not expected,1029,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-01T21:55:00+00:00,2023-02-02T08:01:56.99Z,2650225,Edinburgh
