enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,87,30,19,34,2024-01-12,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,21,34,2024-01-12,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,36,22,36,2024-01-12,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,35,22,39,2024-01-12,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,40,2024-01-12,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,21,44,2024-01-12,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,30,19,48,2024-01-12,0,Precipitation is not expected,1014,26,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,27,17,51,2024-01-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,15,52,2024-01-12,0,Precipitation is not expected,1015,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,21,13,55,2024-01-12,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,57,2024-01-12,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,58,2024-01-12,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,57,2024-01-13,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,18,11,58,2024-01-13,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,59,2024-01-13,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,18,11,58,2024-01-13,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,58,2024-01-13,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2024-01-13,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,54,2024-01-13,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,16,10,52,2024-01-13,0,Precipitation is not expected,1014,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
Sunny and light winds,1,23,73,16,10,50,2024-01-13,0,Precipitation is not expected,1015,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-12T00:00:00+03:00,2024-01-12T11:01:18.743+03:00,105343,Jeddah
