enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,26,16,79,2023-08-21,0,Precipitation is not expected,1023,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,27,17,76,2023-08-21,0,Precipitation is not expected,1023,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,27,17,73,2023-08-21,0,Precipitation is not expected,1023,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,29,18,69,2023-08-21,0,Precipitation is not expected,1022,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,29,18,68,2023-08-21,4,Low chance of precipitation,1022,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,29,18,69,2023-08-21,5,Low chance of precipitation,1021,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,25,76,29,18,71,2023-08-21,5,Low chance of precipitation,1021,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,30,19,72,2023-08-21,5,Low chance of precipitation,1021,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,29,18,75,2023-08-21,0,Precipitation is not expected,1020,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,24,15,79,2023-08-21,14,Low chance of precipitation,1020,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,24,15,82,2023-08-21,14,Low chance of precipitation,1020,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,25,16,86,2023-08-21,0,Precipitation is not expected,1021,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,28,18,90,2023-08-21,0,Precipitation is not expected,1021,18,64,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,28,18,91,2023-08-21,0,Precipitation is not expected,1021,17,63,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,26,16,92,2023-08-22,0,Precipitation is not expected,1020,17,63,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,29,18,93,2023-08-22,0,Precipitation is not expected,1020,17,63,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,29,18,94,2023-08-22,0,Precipitation is not expected,1020,17,62,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,29,18,93,2023-08-22,23,Low chance of precipitation,1020,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,27,17,92,2023-08-22,22,Low chance of precipitation,1019,17,62,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,29,18,92,2023-08-22,6,Low chance of precipitation,1019,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,31,19,92,2023-08-22,8,Low chance of precipitation,1019,16,61,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,31,19,92,2023-08-22,7,Low chance of precipitation,1020,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,34,21,90,2023-08-22,0,Precipitation is not expected,1020,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,32,20,85,2023-08-22,9,Low chance of precipitation,1020,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,33,20,79,2023-08-22,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:07:01.957+01:00,2653822,Cardiff
