enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,19,12,87,2025-02-27,0,Precipitation is not expected,1022,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,3,38,23,14,84,2025-02-27,0,Precipitation is not expected,1023,5,42,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,25,16,79,2025-02-27,0,Precipitation is not expected,1023,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,28,17,75,2025-02-27,6,Low chance of precipitation,1023,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,17,69,2025-02-27,10,Low chance of precipitation,1023,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,26,16,68,2025-02-27,15,Low chance of precipitation,1024,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,24,15,67,2025-02-27,16,Low chance of precipitation,1024,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,7,44,16,10,69,2025-02-27,0,Precipitation is not expected,1024,8,47,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,6,43,10,6,72,2025-02-27,0,Precipitation is not expected,1025,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,79,2025-02-27,0,Precipitation is not expected,1025,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,82,2025-02-27,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,85,2025-02-27,0,Precipitation is not expected,1027,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,38,10,6,87,2025-02-27,0,Precipitation is not expected,1027,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,90,2025-02-27,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,92,2025-02-27,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,94,2025-02-28,0,Precipitation is not expected,1027,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,35,10,6,95,2025-02-28,0,Precipitation is not expected,1028,1,35,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,95,2025-02-28,0,Precipitation is not expected,1027,1,35,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,96,2025-02-28,0,Precipitation is not expected,1027,1,34,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,34,11,7,95,2025-02-28,0,Precipitation is not expected,1027,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,33,11,7,94,2025-02-28,0,Precipitation is not expected,1027,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,33,12,7,94,2025-02-28,0,Precipitation is not expected,1027,1,34,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,1,34,13,8,93,2025-02-28,0,Precipitation is not expected,1028,1,34,07:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,1,35,14,9,92,2025-02-28,0,Precipitation is not expected,1028,2,35,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,3,37,17,10,90,2025-02-28,0,Precipitation is not expected,1028,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,4,40,22,14,85,2025-02-28,0,Precipitation is not expected,1028,5,40,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,5,41,28,18,78,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny and light winds,1,6,43,29,18,71,2025-02-28,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,31,19,66,2025-02-28,0,Precipitation is not expected,1027,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,31,19,62,2025-02-28,0,Precipitation is not expected,1027,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,29,18,61,2025-02-28,0,Precipitation is not expected,1027,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,25,15,63,2025-02-28,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,23,14,70,2025-02-28,0,Precipitation is not expected,1027,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,5,41,19,12,78,2025-02-28,0,Precipitation is not expected,1027,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,4,40,17,11,81,2025-02-28,0,Precipitation is not expected,1028,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,82,2025-02-28,0,Precipitation is not expected,1028,5,42,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,5,41,20,12,83,2025-02-28,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
A clear sky and light winds,0,3,37,21,13,83,2025-02-28,0,Precipitation is not expected,1028,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-26T21:45:00+00:00,2025-02-27T08:01:27.908Z,2655984,Belfast
