enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,42,108,37,23,24,2023-05-07,0,Precipitation is not expected,1009,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,25,23,2023-05-07,0,Precipitation is not expected,1009,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,47,29,22,2023-05-07,0,Precipitation is not expected,1008,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,105,47,29,21,2023-05-07,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,48,30,22,2023-05-07,0,Precipitation is not expected,1008,37,98,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,47,29,22,2023-05-07,0,Precipitation is not expected,1007,36,96,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,42,26,24,2023-05-07,0,Precipitation is not expected,1007,34,94,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,34,94,37,23,26,2023-05-07,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,31,19,29,2023-05-07,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,28,17,30,2023-05-07,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,26,16,33,2023-05-07,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,34,2023-05-07,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,22,14,37,2023-05-08,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,39,2023-05-08,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,41,2023-05-08,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-05-07T00:00:00+03:00,2023-05-07T11:06:47.142+03:00,105343,Jeddah
