enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,31,15,9,94,2022-12-11,4,Low chance of precipitation,1008,-1,31,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,32,15,9,90,2022-12-11,4,Low chance of precipitation,1008,0,32,12:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,33,16,10,88,2022-12-11,4,Low chance of precipitation,1008,0,33,13:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,1,33,16,10,86,2022-12-11,5,Low chance of precipitation,1008,1,33,14:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,8,1,34,16,10,85,2022-12-11,7,Low chance of precipitation,1008,1,34,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,1,33,16,10,86,2022-12-11,9,Low chance of precipitation,1008,1,33,16:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,0,33,17,11,87,2022-12-11,10,Low chance of precipitation,1008,0,33,17:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,18,11,88,2022-12-11,12,Low chance of precipitation,1008,0,33,18:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,28,18,11,89,2022-12-11,11,Low chance of precipitation,1008,0,32,19:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,19,12,92,2022-12-11,8,Low chance of precipitation,1008,0,32,20:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,19,12,94,2022-12-11,7,Low chance of precipitation,1008,0,32,21:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,18,11,96,2022-12-11,10,Low chance of precipitation,1009,0,32,22:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,17,11,97,2022-12-11,12,Low chance of precipitation,1009,0,31,23:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,17,10,98,2022-12-12,12,Low chance of precipitation,1009,0,32,00:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-3,27,16,10,96,2022-12-12,10,Low chance of precipitation,1009,0,32,01:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,0,32,16,10,94,2022-12-12,8,Low chance of precipitation,1009,0,32,02:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,0,33,17,11,93,2022-12-12,6,Low chance of precipitation,1009,0,33,03:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,17,11,92,2022-12-12,7,Low chance of precipitation,1009,0,33,04:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,17,11,92,2022-12-12,7,Low chance of precipitation,1009,0,33,05:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,-2,28,16,10,92,2022-12-12,5,Low chance of precipitation,1010,1,33,06:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,37,1,33,15,9,93,2022-12-12,4,Low chance of precipitation,1010,1,33,07:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,8,0,33,15,9,96,2022-12-12,4,Low chance of precipitation,1010,0,33,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Thick cloud and light winds,8,0,32,15,10,97,2022-12-12,3,Low chance of precipitation,1010,0,32,09:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,1,33,16,10,95,2022-12-12,3,Low chance of precipitation,1010,1,33,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,1,34,17,11,91,2022-12-12,3,Low chance of precipitation,1009,1,34,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,31,18,11,87,2022-12-12,3,Low chance of precipitation,1009,2,35,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,31,18,11,85,2022-12-12,3,Low chance of precipitation,1009,2,36,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,31,18,11,85,2022-12-12,4,Low chance of precipitation,1009,2,36,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,31,17,11,86,2022-12-12,4,Low chance of precipitation,1009,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-1,31,17,10,88,2022-12-12,5,Low chance of precipitation,1009,2,35,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-1,30,17,10,90,2022-12-12,4,Low chance of precipitation,1009,1,35,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-1,30,17,11,92,2022-12-12,4,Low chance of precipitation,1009,1,34,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-1,29,17,11,91,2022-12-12,3,Low chance of precipitation,1009,1,34,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,29,17,11,91,2022-12-12,3,Low chance of precipitation,1009,1,34,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,29,17,11,90,2022-12-12,3,Low chance of precipitation,1009,1,33,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,29,17,11,90,2022-12-12,4,Low chance of precipitation,1008,1,33,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,29,17,11,89,2022-12-12,4,Low chance of precipitation,1008,1,33,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,28,17,11,89,2022-12-13,3,Low chance of precipitation,1008,0,33,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,10,90,2022-12-13,3,Low chance of precipitation,1008,0,32,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,11,90,2022-12-13,3,Low chance of precipitation,1008,0,32,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,11,90,2022-12-13,4,Low chance of precipitation,1007,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,10,90,2022-12-13,4,Low chance of precipitation,1007,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,16,10,90,2022-12-13,5,Low chance of precipitation,1007,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,90,2022-12-13,4,Low chance of precipitation,1007,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,0,32,15,9,92,2022-12-13,4,Low chance of precipitation,1006,0,32,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,32,16,10,92,2022-12-13,4,Low chance of precipitation,1006,0,32,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,0,32,17,11,92,2022-12-13,3,Low chance of precipitation,1006,0,32,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,19,12,88,2022-12-13,3,Low chance of precipitation,1006,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,20,12,83,2022-12-13,3,Low chance of precipitation,1006,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,21,13,78,2022-12-13,3,Low chance of precipitation,1006,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,22,14,77,2022-12-13,4,Low chance of precipitation,1006,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,22,14,77,2022-12-13,4,Low chance of precipitation,1005,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,-1,30,22,13,78,2022-12-13,5,Low chance of precipitation,1005,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-1,29,21,13,81,2022-12-13,6,Low chance of precipitation,1005,2,35,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-2,28,21,13,85,2022-12-13,6,Low chance of precipitation,1005,1,34,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,87,2022-12-13,5,Low chance of precipitation,1005,1,33,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,88,2022-12-13,5,Low chance of precipitation,1004,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,89,2022-12-13,4,Low chance of precipitation,1004,1,33,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,91,2022-12-13,4,Low chance of precipitation,1004,1,33,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,92,2022-12-13,5,Low chance of precipitation,1004,1,33,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,93,2022-12-13,5,Low chance of precipitation,1004,0,33,23:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,27,22,14,94,2022-12-14,5,Low chance of precipitation,1004,0,33,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,26,22,14,94,2022-12-14,6,Low chance of precipitation,1003,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-3,26,23,14,94,2022-12-14,9,Low chance of precipitation,1003,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-4,25,23,14,93,2022-12-14,12,Low chance of precipitation,1003,0,32,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-4,25,23,14,92,2022-12-14,14,Low chance of precipitation,1003,0,32,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-4,25,23,14,91,2022-12-14,16,Low chance of precipitation,1003,0,31,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-4,25,22,14,91,2022-12-14,15,Low chance of precipitation,1003,0,31,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,36,-4,25,22,13,91,2022-12-14,13,Low chance of precipitation,1003,0,31,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,-4,25,22,14,91,2022-12-14,12,Low chance of precipitation,1003,0,31,08:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Light cloud and light winds,7,-3,26,23,14,88,2022-12-14,10,Low chance of precipitation,1004,0,32,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,24,15,84,2022-12-14,10,Low chance of precipitation,1004,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and light winds,3,-1,29,26,16,77,2022-12-14,9,Low chance of precipitation,1004,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,26,16,72,2022-12-14,8,Low chance of precipitation,1005,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,26,16,71,2022-12-14,8,Low chance of precipitation,1005,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,26,16,71,2022-12-14,9,Low chance of precipitation,1005,3,37,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,31,25,16,71,2022-12-14,10,Low chance of precipitation,1006,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,24,15,74,2022-12-14,10,Low chance of precipitation,1006,2,36,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,23,14,78,2022-12-14,9,Low chance of precipitation,1006,1,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,23,14,81,2022-12-14,8,Low chance of precipitation,1007,1,34,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,23,14,82,2022-12-14,7,Low chance of precipitation,1007,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,22,14,82,2022-12-14,6,Low chance of precipitation,1008,1,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,22,13,83,2022-12-14,5,Low chance of precipitation,1008,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,21,13,84,2022-12-14,5,Low chance of precipitation,1008,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,21,13,85,2022-12-14,5,Low chance of precipitation,1009,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,20,13,87,2022-12-15,4,Low chance of precipitation,1009,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-4,26,21,13,87,2022-12-15,5,Low chance of precipitation,1009,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,21,13,87,2022-12-15,8,Low chance of precipitation,1009,0,31,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,22,14,87,2022-12-15,10,Low chance of precipitation,1009,-1,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:12:30.286Z,2643743,Greater London
