enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,7,44,16,10,85,2025-02-02,16,Low chance of precipitation,1022,7,45,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Thick cloud and light winds,37,6,43,19,12,88,2025-02-02,0,Precipitation is not expected,1023,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Light cloud and light winds,36,5,40,20,12,90,2025-02-02,0,Precipitation is not expected,1023,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Light cloud and light winds,36,4,39,18,11,92,2025-02-02,0,Precipitation is not expected,1024,6,42,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Light cloud and light winds,36,5,42,19,12,93,2025-02-02,0,Precipitation is not expected,1024,5,42,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Thick cloud and light winds,37,5,42,19,12,94,2025-02-02,0,Precipitation is not expected,1024,5,42,22:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Thick cloud and light winds,37,6,42,19,12,95,2025-02-02,22,Low chance of precipitation,1024,6,42,23:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Drizzle and light winds,38,6,42,16,10,96,2025-02-03,40,Chance of precipitation,1024,6,42,00:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,7,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Drizzle and light winds,38,5,42,15,9,98,2025-02-03,72,High chance of precipitation,1024,5,42,01:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Drizzle and light winds,38,5,42,13,8,98,2025-02-03,58,Chance of precipitation,1024,6,42,02:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Drizzle and light winds,38,5,42,10,6,99,2025-02-03,46,Chance of precipitation,1024,6,42,03:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,34,5,41,9,6,98,2025-02-03,0,Precipitation is not expected,1024,5,42,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,34,5,41,9,5,99,2025-02-03,0,Precipitation is not expected,1024,5,41,05:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,34,5,41,9,6,99,2025-02-03,0,Precipitation is not expected,1023,5,41,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,34,5,40,10,6,99,2025-02-03,0,Precipitation is not expected,1024,5,41,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,5,4,40,12,7,99,2025-02-03,0,Precipitation is not expected,1023,5,40,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Misty and light winds,5,5,40,13,8,99,2025-02-03,0,Precipitation is not expected,1023,5,41,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,94,2025-02-03,0,Precipitation is not expected,1023,6,43,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,6,43,24,15,88,2025-02-03,0,Precipitation is not expected,1023,7,45,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,7,45,25,16,83,2025-02-03,0,Precipitation is not expected,1023,8,47,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,7,45,24,15,78,2025-02-03,0,Precipitation is not expected,1023,9,48,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,8,46,23,14,76,2025-02-03,0,Precipitation is not expected,1023,9,49,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,8,46,21,13,75,2025-02-03,0,Precipitation is not expected,1023,9,49,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,8,46,24,15,75,2025-02-03,0,Precipitation is not expected,1022,9,48,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Sunny and light winds,1,6,43,25,15,78,2025-02-03,0,Precipitation is not expected,1022,8,46,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
A clear sky and light winds,0,5,42,26,16,82,2025-02-03,0,Precipitation is not expected,1022,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
A clear sky and light winds,0,5,41,29,18,84,2025-02-03,0,Precipitation is not expected,1022,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,30,19,86,2025-02-03,0,Precipitation is not expected,1022,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,33,21,87,2025-02-03,0,Precipitation is not expected,1022,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-02T09:45:00+00:00,2025-02-02T16:03:59.703Z,2653822,Cardiff
