enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,20,12,61,2023-01-23,0,Precipitation is not expected,1015,27,80,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,62,2023-01-23,0,Precipitation is not expected,1015,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,63,2023-01-23,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,64,2023-01-23,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,65,2023-01-24,0,Precipitation is not expected,1015,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,66,2023-01-24,0,Precipitation is not expected,1014,24,76,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,67,2023-01-24,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,69,2023-01-24,0,Precipitation is not expected,1014,24,75,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,70,2023-01-24,0,Precipitation is not expected,1014,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,69,2023-01-24,0,Precipitation is not expected,1014,23,74,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-23T12:00:00+03:00,2023-01-23T19:01:03.982+03:00,105343,Jeddah
